,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
908,val/390.jpg,Middle Eastern,6,0.20200902,0.27114648,0.078036904,True,3.6135061597476703,-0.051448304,Middle Eastern,6
909,val/391.jpg,East Asian,6,0.18457505,0.14598379,0.08656776,False,4.262828630932993,-0.004871165,Latino_Hispanic,2
910,val/392.jpg,White,6,0.32975912,0.34698248,0.44759417,False,3.8345050245322843,-0.046517733,Latino_Hispanic,2
911,val/393.jpg,Southeast Asian,6,0.19955984,0.19310299,0.2529149,False,3.9989725341906577,-0.008099445,Black,1
912,val/394.jpg,Latino_Hispanic,6,0.25273347,0.11376628,0.3021651,False,5.115759400029175,-0.0014963802,White,0
913,val/396.jpg,Indian,6,0.2594157,0.23770031,0.31946945,False,4.180370579711361,-0.008486905,East Asian,3
914,val/398.jpg,Black,6,0.36462912,0.10372743,0.19794226,False,5.621608237506761,-0.0010977942,Middle Eastern,6
915,val/399.jpg,East Asian,6,0.13721375,0.23152602,0.16834289,True,3.1455444359178966,-0.078999855,East Asian,3
916,val/40.jpg,Indian,6,0.1623845,0.15720472,0.1571393,False,3.9159315508275596,-0.0139323985,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.2629748,0.29002166,0.3351394,False,3.6268956901804517,-0.028677147,White,0
918,val/401.jpg,Middle Eastern,6,0.22620544,0.21378031,0.10005462,False,3.1226043686774054,-0.016905895,White,0
919,val/402.jpg,White,6,0.32141548,0.24129292,0.3501237,False,3.2857611443854537,-0.031572923,Latino_Hispanic,2
920,val/403.jpg,Black,6,0.19968899,0.21354792,0.09666157,True,3.4706558692831093,-0.04201599,Black,1
921,val/404.jpg,Black,6,0.15069376,0.18471107,0.10999918,True,3.9938061724633083,-0.034723606,Black,1
922,val/407.jpg,Southeast Asian,6,0.11773697,0.14297846,0.175327,False,4.269213289625019,-0.019473145,Latino_Hispanic,2
923,val/408.jpg,East Asian,6,0.24380678,0.26821113,0.34552872,False,3.559321107739255,-0.046974186,Latino_Hispanic,2
924,val/409.jpg,Middle Eastern,6,0.267446,0.32959604,0.25313717,False,2.972476891482997,-0.057198748,White,0
925,val/41.jpg,East Asian,6,0.08415414,0.1807422,0.10259032,True,4.263108768482365,-0.02602118,East Asian,3
926,val/411.jpg,Indian,6,0.2001218,0.22992131,0.2018438,False,3.464029409857194,-0.03084635,Latino_Hispanic,2
927,val/412.jpg,Black,6,0.19812979,0.22182596,0.16312104,True,3.6831934007575606,-0.08339733,Black,1
928,val/414.jpg,White,6,0.10575599,0.19727483,0.060291886,True,4.0779538793330135,-0.014920524,White,0
929,val/416.jpg,Southeast Asian,6,0.265364,0.2165772,0.38547164,False,4.196995277233014,-0.03778664,Black,1
930,val/417.jpg,East Asian,6,0.23959757,0.3046018,0.25624597,False,3.8075212053441705,-0.034782678,White,0
931,val/419.jpg,Latino_Hispanic,6,0.11175497,0.16535106,0.10527277,False,3.7093254814021037,-0.032413397,White,0
932,val/42.jpg,Indian,6,0.2467203,0.1762859,0.5671327,False,3.6181511493498433,-0.015968187,White,0
933,val/422.jpg,Latino_Hispanic,6,0.13567509,0.16501161,0.1865933,True,3.750819239422736,-0.014662852,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.083862245,0.18642166,0.031671762,False,3.5299280838816576,-0.01913728,White,0
935,val/426.jpg,Black,6,0.414684,0.33276004,0.048652053,True,3.4436122016423405,-0.04160982,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.17872635,0.17217839,0.2928055,False,4.407677204072152,-0.0058995453,White,0
937,val/429.jpg,Middle Eastern,6,0.21448863,0.18423131,0.22762525,False,3.2734666066846176,-0.026764192,White,0
938,val/430.jpg,Southeast Asian,6,0.32133597,0.18150339,0.66495734,False,4.281826258586804,-0.007806493,White,0
939,val/431.jpg,Black,6,0.12528294,0.2261667,0.10643995,True,2.8338537685138614,-0.06382142,Black,1
940,val/432.jpg,Middle Eastern,6,0.23562421,0.26184887,0.076678514,True,3.9341830788620076,-0.01662226,Middle Eastern,6
941,val/433.jpg,White,6,0.41027507,0.31575334,0.23293352,False,3.3390093607515055,-0.04025964,Latino_Hispanic,2
942,val/434.jpg,White,6,0.17365783,0.22161105,0.11651528,True,3.5590914473231114,-0.0313609,White,0
943,val/435.jpg,Indian,6,0.22247785,0.16319835,0.07942498,True,4.755970712399953,-0.013641291,Indian,5
944,val/436.jpg,White,6,0.25858116,0.12838364,0.46075022,True,4.533141287604021,-0.002513417,White,0
945,val/437.jpg,Indian,6,0.3162472,0.23530316,0.51078606,False,3.3147678105749496,-0.026718616,Latino_Hispanic,2
946,val/439.jpg,White,6,0.15133063,0.15311041,0.17791933,True,4.042465523954466,-0.0109643005,White,0
947,val/441.jpg,White,6,0.15241703,0.13568994,0.07819939,True,3.9576087347025832,-0.011880084,White,0
948,val/444.jpg,Indian,6,0.16964975,0.2800256,0.23899299,False,2.9220823120219213,-0.050187483,White,0
949,val/445.jpg,East Asian,6,0.23439732,0.23463902,0.3359924,False,2.4436667435677224,-0.08085253,Southeast Asian,4
950,val/446.jpg,Black,6,0.3926942,0.30000144,0.2591521,True,3.035336978550919,-0.08006622,Black,1
951,val/448.jpg,White,6,0.26578167,0.27743655,0.30468196,True,3.649071764268123,-0.05143238,White,0
952,val/45.jpg,White,6,0.16784386,0.122036695,0.41318285,True,5.7096660622624515,-0.002614701,White,0
953,val/450.jpg,Indian,6,0.2674606,0.24462059,0.1979118,False,4.282521936105183,-0.017080113,White,0
954,val/452.jpg,Latino_Hispanic,6,0.23486426,0.20403197,0.1378442,True,3.618066851139831,-0.035036616,Latino_Hispanic,2
955,val/453.jpg,Indian,6,0.27888197,0.15581039,0.36651486,False,3.9449998622466897,-0.018496398,White,0
956,val/454.jpg,Middle Eastern,6,0.16420244,0.25436324,0.083274424,True,3.124063040750689,-0.060300015,Middle Eastern,6
957,val/456.jpg,Black,6,0.16667412,0.24053398,0.09560323,True,4.083932423398592,-0.044267785,Black,1
958,val/457.jpg,East Asian,6,0.26683444,0.2631634,0.507262,False,3.370084248551941,-0.024136156,White,0
959,val/458.jpg,Black,6,0.26461112,0.17086396,0.23838884,False,3.7635504012447565,-0.023096278,White,0
960,val/459.jpg,East Asian,6,0.29780883,0.28864706,0.24493486,False,3.80697654970885,-0.09061904,Southeast Asian,4
961,val/46.jpg,East Asian,6,0.31315085,0.18023673,0.058166146,True,3.8781315758372177,-0.0517348,East Asian,3
962,val/460.jpg,Middle Eastern,6,0.25145265,0.19414464,0.111320674,False,3.1093666760950174,-0.012602226,White,0
963,val/461.jpg,Southeast Asian,6,0.2376388,0.23802191,0.557586,False,3.716654135070769,-0.009973433,White,0
964,val/463.jpg,White,6,0.2667858,0.20620966,0.31113017,True,3.9449828886275857,-0.0099369,White,0
965,val/466.jpg,White,6,0.30948234,0.18971467,0.2503593,True,3.6964224907223073,-0.015551273,White,0
966,val/467.jpg,Middle Eastern,6,0.24236262,0.2887904,0.46548837,False,3.4919451778159982,-0.032075245,White,0
967,val/468.jpg,East Asian,6,0.2429206,0.24854514,0.23527604,False,3.061323997988438,-0.08193521,Middle Eastern,6
968,val/47.jpg,White,6,0.26970977,0.27536535,0.07907635,True,3.2673323482020464,-0.04526206,White,0
969,val/470.jpg,White,6,0.17881764,0.24776497,0.050476074,True,2.7103787375079262,-0.084885456,White,0
970,val/471.jpg,Latino_Hispanic,6,0.16942096,0.20988509,0.28764927,False,4.417946339929872,-0.028006867,White,0
971,val/473.jpg,Indian,6,0.24419662,0.21891019,0.25291592,False,3.781210383015209,-0.015295946,Latino_Hispanic,2
972,val/475.jpg,Black,6,0.32662156,0.24887753,0.38252413,False,3.806699228285013,-0.022740966,White,0
973,val/476.jpg,Black,6,0.28215232,0.25058156,0.5215051,True,3.5528981427351507,-0.024384253,Black,1
974,val/478.jpg,East Asian,6,0.22699535,0.28266126,0.351812,False,2.664754498047295,-0.090933345,Latino_Hispanic,2
975,val/479.jpg,Southeast Asian,6,0.1907351,0.22651586,0.10524893,False,4.2448732514891026,-0.0153927365,East Asian,3
976,val/48.jpg,White,6,0.41901135,0.2684753,0.1675989,True,4.162910733127862,-0.009030908,White,0
977,val/481.jpg,Middle Eastern,6,0.31890503,0.22845945,0.10994583,False,3.7872373512282826,-0.017561985,White,0
978,val/482.jpg,White,6,0.3500135,0.198473,0.23319072,True,4.117608567278937,-0.00746628,White,0
979,val/485.jpg,Indian,6,0.124575056,0.23048827,0.18795449,False,3.22077032165385,-0.03207726,Latino_Hispanic,2
980,val/486.jpg,Middle Eastern,6,0.20254602,0.14236775,0.093723536,False,4.677603340938787,-0.0034771578,White,0
981,val/489.jpg,Black,6,0.28824952,0.28251308,0.4020521,True,3.842278087734784,-0.02793757,Black,1
982,val/49.jpg,White,6,0.14257175,0.16444424,0.12260485,False,3.567996943180561,-0.01140133,Latino_Hispanic,2
983,val/490.jpg,East Asian,6,0.25337252,0.16403559,0.394646,False,3.7723535143059044,-0.008963325,White,0
984,val/491.jpg,Black,6,0.22105193,0.22523907,0.3332622,False,4.7047732253131285,-0.009521134,Latino_Hispanic,2
985,val/492.jpg,Latino_Hispanic,6,0.23521873,0.19178343,0.26076794,False,4.228271728515091,-0.03442122,White,0
986,val/495.jpg,Southeast Asian,6,0.1753723,0.15631786,0.095002174,False,3.6232476029430396,-0.0120506445,Latino_Hispanic,2
987,val/496.jpg,Black,6,0.2509318,0.14631188,0.44014674,False,4.684521035258261,-0.0023322604,White,0
988,val/498.jpg,Black,6,0.40499532,0.18228754,0.33290184,False,4.143400397748326,-0.012543723,East Asian,3
989,val/499.jpg,Middle Eastern,6,0.36319396,0.28164387,0.11915505,True,3.3723426807182695,-0.03802608,Middle Eastern,6
990,val/5.jpg,Southeast Asian,6,0.25975934,0.14706662,0.24752331,False,3.927214511718463,-0.008241306,White,0
991,val/50.jpg,White,6,0.1691608,0.231884,0.2389847,False,3.6586485719297825,-0.048637114,Latino_Hispanic,2
992,val/500.jpg,Black,6,0.21466896,0.1738218,0.14282,True,3.952740858849114,-0.024345621,Black,1
993,val/501.jpg,White,6,0.17495483,0.15349546,0.04166019,True,4.040572357172768,-0.025573598,White,0
994,val/505.jpg,Southeast Asian,6,0.19124793,0.1786623,0.34853667,False,3.9705814995648474,-0.024060724,White,0
995,val/507.jpg,Latino_Hispanic,6,0.06631557,0.16428795,0.058022738,False,3.5270545354646488,-0.017808774,White,0
996,val/508.jpg,Black,6,0.14667387,0.22133145,0.10233843,False,4.35746648453468,-0.026613947,Southeast Asian,4
997,val/509.jpg,White,6,0.23560898,0.23913702,0.22454005,True,4.147667536129996,-0.046991404,White,0
998,val/51.jpg,Middle Eastern,6,0.11907099,0.18325055,0.11088103,False,3.7407975517913585,-0.023946175,White,0
999,val/510.jpg,Black,6,0.34316927,0.16521683,0.088269055,True,3.981069279718613,-0.0073920786,Black,1
1000,val/511.jpg,Middle Eastern,6,0.29218477,0.35135302,0.23413122,False,3.5765187309056787,-0.07660265,Latino_Hispanic,2
1001,val/512.jpg,White,6,0.2758432,0.20261514,0.105557084,True,3.66355130478006,-0.0078274645,White,0
1002,val/514.jpg,Black,6,0.20004216,0.19103107,0.39104676,False,4.334123770231671,-0.0047263587,Latino_Hispanic,2
1003,val/516.jpg,White,6,0.12079039,0.1597135,0.029007494,True,3.332910738397199,-0.034649592,White,0
1004,val/517.jpg,Black,6,0.371574,0.3588366,0.32022023,True,2.790924309983964,-0.11133653,Black,1
1005,val/518.jpg,Middle Eastern,6,0.1388744,0.15449408,0.072855294,False,4.136224373260907,-0.016053734,Latino_Hispanic,2
1006,val/519.jpg,Latino_Hispanic,6,0.17018852,0.16136554,0.13375878,False,4.140527475684904,-0.026711445,White,0
1007,val/52.jpg,Middle Eastern,6,0.088694304,0.1515131,0.036907494,False,3.442502003469,-0.035659958,White,0
1008,val/522.jpg,Southeast Asian,6,0.32219893,0.23291674,0.5190144,False,4.873811075542936,-0.008939225,Middle Eastern,6
1009,val/523.jpg,Latino_Hispanic,6,0.12708429,0.18919131,0.17450619,True,3.8494077837951686,-0.019966712,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.11602131,0.1727247,0.06522584,True,3.114296884421028,-0.04430137,East Asian,3
1011,val/525.jpg,East Asian,6,0.15096144,0.20482656,0.0607419,True,3.2804451693866334,-0.044299543,East Asian,3
1012,val/527.jpg,Black,6,0.41135347,0.25714076,0.40432882,False,3.3979111798134496,-0.030753007,White,0
1013,val/528.jpg,Latino_Hispanic,6,0.2999627,0.21898362,0.09973788,True,3.6415165286144364,-0.01650412,Latino_Hispanic,2
1014,val/529.jpg,East Asian,6,0.14914645,0.110102504,0.33595794,False,4.731845552164902,-0.011778204,White,0
1015,val/53.jpg,Latino_Hispanic,6,0.19492415,0.23196581,0.09315008,True,3.2760438943075934,-0.029547347,Latino_Hispanic,2
1016,val/530.jpg,Southeast Asian,6,0.26281217,0.26401788,0.059487402,False,3.8168377669831166,-0.017968778,Black,1
1017,val/531.jpg,East Asian,6,0.17852709,0.11830935,0.21142542,False,4.925012443605838,-0.0016546465,White,0
1018,val/532.jpg,Black,6,0.29787707,0.26514184,0.21117544,True,3.9353414321491673,-0.049777452,Black,1
1019,val/533.jpg,White,6,0.18056808,0.22527137,0.05136293,True,3.3579278895487854,-0.02665237,White,0
1020,val/534.jpg,East Asian,6,0.15583496,0.18571809,0.08644378,False,3.944731314629233,-0.01675556,Southeast Asian,4
1021,val/537.jpg,White,6,0.12807721,0.26300424,0.074013114,True,2.9025729219997967,-0.083675206,White,0
1022,val/538.jpg,Black,6,0.13045439,0.1373736,0.10292494,True,3.9702555804111594,-0.00788429,Black,1
1023,val/539.jpg,Middle Eastern,6,0.14633906,0.1702455,0.04747027,False,4.452064920134391,-0.013314364,White,0
1024,val/54.jpg,East Asian,1,0.13667996,0.1778504,0.1981625,False,3.972436137478785,-0.017846502,White,0
1025,val/540.jpg,White,1,0.25188464,0.19097543,0.17918617,False,3.576141563224037,-0.0449256,Latino_Hispanic,2
1026,val/541.jpg,Latino_Hispanic,1,0.46566138,0.26190346,0.6016755,False,3.723165085885764,-0.03059263,Black,1
1027,val/542.jpg,White,1,0.3551076,0.33907968,0.12886292,True,3.1762145588043618,-0.0625682,White,0
1028,val/543.jpg,White,1,0.2631737,0.17895526,0.35070568,False,4.613002149144767,-0.0048964247,Middle Eastern,6
1029,val/544.jpg,Middle Eastern,1,0.17718863,0.22191128,0.20354503,False,3.829026527584224,-0.029626053,White,0
1030,val/549.jpg,Indian,1,0.36028674,0.18149936,0.5596028,False,3.4938952896521296,-0.026759183,White,0
1031,val/551.jpg,Black,1,0.26388347,0.157702,0.37167412,False,3.7367808469694532,-0.011611489,Indian,5
1032,val/552.jpg,Middle Eastern,1,0.3901703,0.1509451,0.28948957,False,4.113649380635149,-0.0022076368,White,0
1033,val/554.jpg,Black,1,0.29377475,0.304958,0.29395032,False,3.6915848492428895,-0.030126378,Latino_Hispanic,2
1034,val/555.jpg,Black,1,0.30119008,0.21785462,0.59731567,False,4.500267717640511,-0.01392055,White,0
1035,val/556.jpg,Indian,1,0.3992527,0.14199153,0.14101553,False,4.047199242583165,-0.008315918,Latino_Hispanic,2
1036,val/558.jpg,Latino_Hispanic,1,0.27875,0.20223328,0.21795225,True,4.0612627164028785,-0.020519847,Latino_Hispanic,2
1037,val/559.jpg,Middle Eastern,1,0.304785,0.2565258,0.40888,True,3.898454026480399,-0.013613188,Middle Eastern,6
1038,val/56.jpg,White,1,0.22527373,0.22469428,0.13739944,True,4.77230186594203,-0.007861416,White,0
1039,val/560.jpg,Black,1,0.15733144,0.18314514,0.18880641,True,3.790593925254772,-0.015171526,Black,1
1040,val/561.jpg,Black,1,0.38964632,0.16321126,0.18616188,True,3.394833210823174,-0.015817292,Black,1
1041,val/563.jpg,East Asian,1,0.4149902,0.28673542,0.17081761,False,3.489303110916504,-0.033199694,White,0
1042,val/564.jpg,Black,1,0.16484697,0.16630551,0.26254803,True,4.175509699465839,-0.011956973,Black,1
1043,val/565.jpg,Indian,1,0.16998804,0.16727814,0.3017292,False,4.07895607492708,-0.046641488,Middle Eastern,6
1044,val/566.jpg,East Asian,1,0.24273688,0.14414158,0.2653973,False,4.4620303526600456,-0.00709734,White,0
1045,val/567.jpg,East Asian,1,0.44731793,0.21824351,0.5152141,False,3.2477362078561054,-0.013255981,Southeast Asian,4
1046,val/568.jpg,East Asian,1,0.2293803,0.14886913,0.31870878,False,4.6071038441265975,-0.0056245136,Middle Eastern,6
1047,val/57.jpg,East Asian,1,0.33847398,0.2058914,0.4220494,True,3.5706041286481076,-0.022272598,East Asian,3
1048,val/570.jpg,East Asian,1,0.18509834,0.29309672,0.092187405,True,3.305592439319409,-0.047561,East Asian,3
1049,val/574.jpg,White,1,0.26661047,0.24820057,0.22782832,True,3.462850398318444,-0.03857528,White,0
1050,val/578.jpg,Black,1,0.23139572,0.155931,0.18419397,True,3.670635721381988,-0.03160824,Black,1
1051,val/579.jpg,Black,1,0.3803265,0.22385177,0.29394555,True,3.2441621302129158,-0.019635156,Black,1
1052,val/58.jpg,Black,1,0.15304478,0.17394248,0.42069596,True,5.310159290897134,-0.0051648547,Black,1
1053,val/580.jpg,Indian,1,0.26625478,0.26436722,0.23504853,False,4.0794059083677485,-0.016731048,White,0
1054,val/581.jpg,White,1,0.13083659,0.17744157,0.10196388,True,3.2685303472464646,-0.02329803,White,0
1055,val/582.jpg,Black,1,0.33607864,0.34151262,0.08372736,True,3.480819878282693,-0.07908444,Black,1
1056,val/583.jpg,Indian,1,0.3103215,0.15726069,0.4817009,False,4.698892102632084,-0.0034627009,White,0
1057,val/584.jpg,Middle Eastern,1,0.14015557,0.23413208,0.20717573,False,3.1698156857415976,-0.023225488,White,0
1058,val/585.jpg,Southeast Asian,1,0.26288843,0.17175087,0.5543182,False,4.8669005027021655,-0.0026850773,White,0
1059,val/586.jpg,Latino_Hispanic,1,0.29929426,0.14675638,0.48906666,False,4.1555447246566075,-0.00205107,White,0
1060,val/59.jpg,White,1,0.09794623,0.17909244,0.058189154,True,3.681273063581023,-0.020838132,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.14857115,0.15650228,0.054049373,True,4.433885938736097,-0.014498244,Latino_Hispanic,2
1062,val/592.jpg,White,1,0.33254373,0.2386649,0.27467978,True,4.125283926384526,-0.01525008,White,0
1063,val/593.jpg,Latino_Hispanic,1,0.33534893,0.3384459,0.4209463,False,3.3393669903092325,-0.081847906,Black,1
1064,val/594.jpg,White,1,0.22692476,0.16906676,0.04665655,True,3.2388973060805237,-0.054131463,White,0
1065,val/596.jpg,East Asian,1,0.11214934,0.13035157,0.08783227,False,3.3385501341751507,-0.02637335,White,0
1066,val/597.jpg,East Asian,1,0.14839213,0.12744403,0.08290303,True,4.968120936132192,-0.007936196,East Asian,3
1067,val/598.jpg,Latino_Hispanic,1,0.334052,0.2690515,0.16520709,False,3.65139916819981,-0.019546315,Black,1
1068,val/599.jpg,Middle Eastern,1,0.35154393,0.16966817,0.46059382,False,4.332608352517211,-0.011782399,Black,1
1069,val/60.jpg,Southeast Asian,1,0.21244851,0.23053908,0.37129307,True,3.363120517377931,-0.02550967,Southeast Asian,4
1070,val/601.jpg,Indian,1,0.29325566,0.2702493,0.6950808,False,3.6497811536111953,-0.012518953,White,0
1071,val/602.jpg,Southeast Asian,1,0.20937973,0.27683324,0.529283,False,4.140766882032349,-0.03254896,Latino_Hispanic,2
1072,val/603.jpg,Middle Eastern,1,0.29142857,0.23104751,0.44550252,False,4.000282358450224,-0.01065813,White,0
1073,val/605.jpg,White,1,0.17423852,0.15362391,0.14912587,True,4.308176144808514,-0.018138142,White,0
1074,val/606.jpg,Black,1,0.3745566,0.24244043,0.31634963,True,3.186175675073522,-0.048221633,Black,1
1075,val/607.jpg,Black,1,0.3321631,0.2603839,0.23915982,False,4.119811536978721,-0.016561275,White,0
1076,val/608.jpg,Southeast Asian,1,0.18322818,0.1740103,0.19219649,False,3.897733118489914,-0.01690496,White,0
1077,val/609.jpg,Indian,1,0.21174845,0.18669173,0.22992617,True,4.946844653126051,-0.009480498,Indian,5
1078,val/610.jpg,Southeast Asian,1,0.12269472,0.18972322,0.30162853,False,3.7140308340206416,-0.02870694,Latino_Hispanic,2
1079,val/611.jpg,East Asian,1,0.26757395,0.16491914,0.2727126,False,4.732322631700668,-0.0154710235,White,0
1080,val/612.jpg,Southeast Asian,1,0.17210156,0.1566445,0.17581433,False,4.289524613314509,-0.017426975,Latino_Hispanic,2
1081,val/613.jpg,East Asian,1,0.34060127,0.3054862,0.16216874,True,4.127546386384848,-0.026242256,East Asian,3
1082,val/614.jpg,Black,1,0.27060363,0.2924428,0.2673288,False,3.1645702875201422,-0.06894411,Southeast Asian,4
1083,val/615.jpg,White,1,0.115906805,0.17297685,0.06191832,True,3.7918458276721285,-0.026648473,White,0
1084,val/616.jpg,Black,1,0.33104807,0.1639742,0.23996812,False,4.264363917094671,-0.008895074,White,0
1085,val/619.jpg,Black,1,0.32818964,0.32739633,0.053806186,True,3.419065075254401,-0.08226245,Black,1
1086,val/620.jpg,Black,1,0.44054168,0.32491827,0.30766308,False,3.138606898859077,-0.105627194,East Asian,3
1087,val/622.jpg,White,1,0.383988,0.29102844,0.35743088,True,4.21761698368096,-0.018210942,White,0
1088,val/623.jpg,White,1,0.115066774,0.20186985,0.029620886,True,3.029527209734964,-0.023917267,White,0
1089,val/624.jpg,East Asian,1,0.2221613,0.23056373,0.069582045,False,3.5716487845473313,-0.05901542,Latino_Hispanic,2
1090,val/625.jpg,Black,1,0.2524375,0.17641056,0.4834534,False,3.778814398557744,-0.01397706,White,0
1091,val/626.jpg,East Asian,1,0.24535091,0.17522195,0.041095138,True,3.759483499045213,-0.030568842,East Asian,3
1092,val/627.jpg,White,1,0.2342978,0.19402263,0.25546646,True,3.2065330731989152,-0.010302416,White,0
1093,val/628.jpg,Black,1,0.16030955,0.24930796,0.13508338,True,3.592495685667884,-0.056856863,Black,1
1094,val/629.jpg,White,1,0.35058084,0.2516073,0.44024324,False,3.7451775388253843,-0.016203582,Latino_Hispanic,2
1095,val/631.jpg,East Asian,1,0.1561573,0.2602803,0.18759185,True,2.8718498579983742,-0.1035368,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.1212162,0.16517368,0.02927959,False,3.607597427658172,-0.035144415,White,0
1097,val/633.jpg,Black,1,0.2163007,0.21575251,0.24907237,True,3.62264410200815,-0.030185767,Black,1
1098,val/634.jpg,White,1,0.18782488,0.23311117,0.28131413,False,3.786699662434116,-0.018093398,Latino_Hispanic,2
1099,val/636.jpg,Middle Eastern,1,0.21777207,0.16240111,0.08087009,True,6.0506630109012525,-0.0009330659,Middle Eastern,6
1100,val/637.jpg,Middle Eastern,1,0.13313508,0.15605739,0.05199951,False,4.10161500963514,-0.020958595,Latino_Hispanic,2
1101,val/64.jpg,East Asian,1,0.29297167,0.29915565,0.56126475,False,3.59481592192318,-0.025045963,White,0
1102,val/641.jpg,Latino_Hispanic,1,0.18793046,0.21495602,0.46189165,True,3.2935419285839997,-0.01318797,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.15128945,0.19973549,0.3419872,False,3.451284795130303,-0.047288235,East Asian,3
1104,val/643.jpg,Black,1,0.29841796,0.20676517,0.563931,False,3.4032978017815405,-0.020190272,White,0
1105,val/644.jpg,White,1,0.22595587,0.14333668,0.32212937,True,5.360901777191376,-0.004756607,White,0
1106,val/647.jpg,Middle Eastern,1,0.113126546,0.14823174,0.02652657,False,3.804974758315904,-0.009798081,White,0
1107,val/648.jpg,Middle Eastern,1,0.29585177,0.20983294,0.18161887,False,4.387057557591841,-0.028641313,Latino_Hispanic,2
1108,val/649.jpg,Indian,1,0.1845268,0.21844152,0.64079106,False,3.8553261282639855,-0.017432874,White,0
1109,val/65.jpg,Latino_Hispanic,1,0.20542353,0.25053537,0.023747206,True,2.7603911592141746,-0.057201322,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.16943371,0.18719992,0.075962245,True,3.347640958296156,-0.034138467,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.23758641,0.17804307,0.15727544,False,4.4141421286195754,-0.016761187,White,0
1112,val/652.jpg,Middle Eastern,1,0.4356233,0.2156373,0.27580965,False,3.4573676072334054,-0.01587367,White,0
1113,val/653.jpg,Middle Eastern,1,0.2507714,0.30616158,0.05587268,False,3.3659907447018313,-0.037685808,White,0
1114,val/654.jpg,White,1,0.16837992,0.20747042,0.05761206,True,3.4961663381516455,-0.034288637,White,0
1115,val/655.jpg,White,1,0.23780428,0.28146845,0.06186843,True,3.0240938380096565,-0.044021323,White,0
1116,val/656.jpg,Black,1,0.22923893,0.2593981,0.060075223,True,3.7059599096565563,-0.05001761,Black,1
1117,val/657.jpg,Middle Eastern,1,0.13803308,0.19803196,0.09753704,False,3.5809362556369932,-0.023609662,Latino_Hispanic,2
1118,val/659.jpg,White,1,0.13925149,0.20381081,0.045487165,True,3.5115883010085516,-0.02362616,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.14220582,0.17542198,0.27286863,False,3.503359534347941,-0.0242387,White,0
1120,val/660.jpg,White,1,0.45419633,0.31770188,0.53928936,True,3.7068921624485336,-0.04065186,White,0
1121,val/661.jpg,Black,1,0.2093162,0.23619357,0.25221902,False,4.410119468454999,-0.0103290295,Latino_Hispanic,2
1122,val/662.jpg,White,1,0.313017,0.178453,0.41787302,True,4.708706215968773,-0.007949544,White,0
1123,val/663.jpg,White,1,0.1763326,0.20903763,0.08784658,True,2.86122553896817,-0.017772885,White,0
1124,val/664.jpg,Black,1,0.14272445,0.20578289,0.27512497,True,3.401254763914301,-0.03259822,Black,1
1125,val/665.jpg,Indian,1,0.20260213,0.12964144,0.4832642,False,3.891856070480476,-0.010080822,Latino_Hispanic,2
1126,val/666.jpg,Black,1,0.30156723,0.20337394,0.62153316,False,2.737982526492149,-0.021355212,Southeast Asian,4
1127,val/667.jpg,Middle Eastern,1,0.34057358,0.25206834,0.41179723,False,4.895345227938647,-0.009170193,White,0
1128,val/669.jpg,Black,1,0.29342106,0.17386976,0.34208882,False,5.27580404105643,-0.0032194376,White,0
1129,val/67.jpg,White,1,0.30484176,0.19511127,0.35375202,False,3.7561897387685748,-0.024515154,Middle Eastern,6
1130,val/670.jpg,White,1,0.090780444,0.15869495,0.026657581,True,3.692854088005586,-0.026131522,White,0
1131,val/671.jpg,Southeast Asian,1,0.1821048,0.15318593,0.5451578,False,4.123010268252816,-0.0062659145,White,0
1132,val/672.jpg,Middle Eastern,1,0.3382398,0.3799622,0.21580654,False,3.4943206957016177,-0.17787516,Black,1
1133,val/673.jpg,White,1,0.17001386,0.18433574,0.24566704,True,4.54166250842875,-0.005058825,White,0
1134,val/674.jpg,East Asian,1,0.21613638,0.13745555,0.039007425,True,3.593306637169523,-0.01436935,East Asian,3
1135,val/676.jpg,East Asian,1,0.34023315,0.22716847,0.26415086,False,3.5906911534466213,-0.0073756375,Black,1
1136,val/677.jpg,East Asian,1,0.17556807,0.16619632,0.24823534,False,3.8995641821501703,-0.018254887,White,0
1137,val/678.jpg,Black,1,0.16081871,0.16201067,0.15681237,True,3.4077086341413807,-0.018623842,Black,1
1138,val/680.jpg,Black,1,0.13638018,0.18637323,0.5601387,False,4.661943573179274,-0.00300603,White,0
1139,val/682.jpg,Southeast Asian,1,0.3571964,0.14067784,0.61859727,False,4.804848748464075,-0.0017201983,White,0
1140,val/683.jpg,Southeast Asian,1,0.23654404,0.28329206,0.5637182,False,3.0870574706847367,-0.05055135,White,0
1141,val/685.jpg,Black,1,0.43086484,0.29779685,0.22835249,True,4.295460983554161,-0.049600635,Black,1
