,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
684,val/2219.jpg,Latino_Hispanic,4,0.1049786,0.12944794,0.024439692,True,5.5186218865160805,-0.004825289,Latino_Hispanic,2
685,val/222.jpg,Middle Eastern,4,0.22451918,0.21154669,0.09722787,False,6.552669871047129,-0.0026206344,White,0
686,val/2222.jpg,Middle Eastern,4,0.11827017,0.15956554,0.12952667,False,4.349970047638071,-0.0076226057,White,0
687,val/2223.jpg,Southeast Asian,4,0.2150144,0.099864125,0.24691403,False,7.8993663722455585,-0.00036149318,White,0
688,val/2226.jpg,Middle Eastern,4,0.19021933,0.14358392,0.048686504,True,7.492331346541681,-0.0015960028,Middle Eastern,6
689,val/223.jpg,White,4,0.5823605,0.20076749,0.40222615,False,8.109318132673685,-0.00033902665,Latino_Hispanic,2
690,val/2236.jpg,Indian,4,0.116019726,0.09687933,0.22248924,False,5.709856256062477,-0.0027839877,Latino_Hispanic,2
691,val/2238.jpg,Southeast Asian,4,0.153698,0.10610691,0.18947017,False,6.071294118746892,-0.0013493729,Middle Eastern,6
692,val/2239.jpg,Indian,4,0.29531428,0.19142821,0.30407387,False,6.401738325023986,-0.0026847122,Latino_Hispanic,2
693,val/224.jpg,Black,4,0.29564855,0.17217168,0.44072902,False,7.432910459967654,-0.0007531235,Southeast Asian,4
694,val/2241.jpg,Middle Eastern,4,0.074674405,0.13338014,0.07085955,False,4.393998816700985,-0.009095228,Latino_Hispanic,2
695,val/2243.jpg,Latino_Hispanic,4,0.1620321,0.15943918,0.09749496,True,5.723887844174802,-0.0026261017,Latino_Hispanic,2
696,val/2254.jpg,Middle Eastern,4,0.37101188,0.21254638,0.31201273,False,7.278067449035358,-0.0012941466,White,0
697,val/2256.jpg,Latino_Hispanic,4,0.2467359,0.13927445,0.10974419,True,6.228582712245749,-0.0010895875,Latino_Hispanic,2
698,val/2259.jpg,Latino_Hispanic,4,0.271139,0.22443739,0.09835392,False,5.886459812275672,-0.0021134603,White,0
699,val/226.jpg,East Asian,4,0.20398493,0.11228004,0.36076248,False,6.392899103051575,-0.0008694382,Latino_Hispanic,2
700,val/2262.jpg,Indian,4,0.10939649,0.16718861,0.17408949,False,5.017525560876881,-0.0038779627,Latino_Hispanic,2
701,val/2263.jpg,Southeast Asian,4,0.37609234,0.22271553,0.44899946,False,7.409067087979756,-0.0012502932,Latino_Hispanic,2
702,val/2267.jpg,Middle Eastern,4,0.26885223,0.15927303,0.13069022,False,6.371787797603718,-0.0018578015,White,0
703,val/2269.jpg,Southeast Asian,4,0.19882488,0.16361257,0.49889338,False,5.078963908261083,-0.0055685965,White,0
704,val/227.jpg,Latino_Hispanic,4,0.12026175,0.13565147,0.24537992,False,5.346412954296293,-0.007935243,White,0
705,val/2276.jpg,Southeast Asian,4,0.20579307,0.098685354,0.23480189,False,7.201835110920257,-0.0028223568,Latino_Hispanic,2
706,val/2279.jpg,Southeast Asian,4,0.1858308,0.12850419,0.4148724,False,7.562249593538978,-0.0005487082,White,0
707,val/228.jpg,Southeast Asian,4,0.0908227,0.11637059,0.13023543,False,6.295999189318223,-0.0011513234,White,0
708,val/2280.jpg,Latino_Hispanic,4,0.24524198,0.16092047,0.3183536,False,6.5650852351297315,-0.0016775209,Middle Eastern,6
709,val/2286.jpg,Latino_Hispanic,4,0.18505555,0.18045911,0.20456302,True,5.982398753367195,-0.0025171738,Latino_Hispanic,2
710,val/229.jpg,Latino_Hispanic,4,0.24579036,0.15591589,0.51133966,False,5.7930881495414575,-0.0020727424,White,0
711,val/2290.jpg,Latino_Hispanic,4,0.1310464,0.15872934,0.09604925,False,5.236915194233209,-0.0033345742,White,0
712,val/2292.jpg,Indian,4,0.26639423,0.10806191,0.29458797,False,6.556954806927336,-0.00070842524,Middle Eastern,6
713,val/2294.jpg,Middle Eastern,4,0.1481438,0.08286211,0.05516106,False,7.576921253121273,-0.0003779152,White,0
714,val/2295.jpg,Latino_Hispanic,4,0.13668855,0.12702718,0.17651057,True,6.1779197272670165,-0.0018347255,Latino_Hispanic,2
715,val/2296.jpg,Middle Eastern,4,0.30326924,0.20285153,0.5421149,False,7.115561564032696,-0.001563564,White,0
716,val/2299.jpg,Southeast Asian,4,0.30316472,0.13814172,0.3765756,False,7.6598400179269905,-0.00029904122,White,0
717,val/23.jpg,White,4,0.2584428,0.20864794,0.05289656,True,7.364799745886026,-0.00062138896,White,0
718,val/230.jpg,Black,4,0.25306946,0.14544389,0.21750784,False,6.881970342769022,-0.0006042858,Latino_Hispanic,2
719,val/2302.jpg,Indian,4,0.16929664,0.061903954,0.11969948,False,8.544433070514211,-0.0003389855,White,0
720,val/2309.jpg,Indian,4,0.17179099,0.11320019,0.086720586,False,7.329423310091462,-0.0003788481,Latino_Hispanic,2
721,val/231.jpg,Black,4,0.3780163,0.18421832,0.10002518,True,6.57535574884601,-0.00071430666,Black,1
722,val/2315.jpg,Southeast Asian,4,0.2681636,0.09675565,0.227606,False,7.766317437001118,-0.00037169448,White,0
723,val/2318.jpg,Southeast Asian,4,0.18074836,0.15584564,0.32487595,False,6.228257491015649,-0.0011158045,White,0
724,val/2323.jpg,Latino_Hispanic,4,0.24833414,0.18725497,0.20530796,False,7.773899121817084,-0.0005278033,White,0
725,val/2327.jpg,Latino_Hispanic,4,0.07791551,0.12553033,0.12409145,True,5.240307078483352,-0.0045322254,Latino_Hispanic,2
726,val/233.jpg,Southeast Asian,4,0.12146246,0.084789485,0.42586482,False,7.277029078953929,-0.0010457264,Middle Eastern,6
727,val/2332.jpg,Southeast Asian,4,0.21713513,0.20442364,0.21589768,False,6.827402085051996,-0.0014702657,White,0
728,val/2336.jpg,Middle Eastern,4,0.23463115,0.16557527,0.19443733,False,5.098224840033018,-0.0025716901,White,0
729,val/234.jpg,East Asian,4,0.19666415,0.14669582,0.18730068,False,6.087229358582439,-0.0011587321,White,0
730,val/2340.jpg,Latino_Hispanic,4,0.12777811,0.12997362,0.09454638,False,6.357588403311248,-0.0013588286,White,0
731,val/2345.jpg,Southeast Asian,4,0.31947964,0.14124408,0.35179734,False,7.014831394129565,-0.001191695,East Asian,3
732,val/2346.jpg,Latino_Hispanic,4,0.13886014,0.1550462,0.06417465,False,5.467959206745091,-0.006570941,White,0
733,val/2351.jpg,Middle Eastern,4,0.12008448,0.17127311,0.017852366,True,4.507846128429461,-0.003238473,Middle Eastern,6
734,val/2352.jpg,Middle Eastern,4,0.23394838,0.2154831,0.44876963,False,5.268438852967081,-0.0041451803,Latino_Hispanic,2
735,val/2353.jpg,Middle Eastern,4,0.15874287,0.13456771,0.12383032,False,6.0246910505185,-0.005777014,East Asian,3
736,val/2357.jpg,Southeast Asian,4,0.13570571,0.12740183,0.12000781,False,5.75212545247046,-0.0024622316,Indian,5
737,val/2361.jpg,Middle Eastern,4,0.49436265,0.30183274,0.45262587,False,6.88367134922595,-0.0007355173,White,0
738,val/2363.jpg,Latino_Hispanic,4,0.14478722,0.15470454,0.024051487,True,5.465813908077631,-0.0026662336,Latino_Hispanic,2
739,val/2365.jpg,Southeast Asian,4,0.19344166,0.12755165,0.36211562,False,8.109428719502082,-0.0003193091,White,0
740,val/2366.jpg,Middle Eastern,4,0.14602777,0.1131562,0.2613904,True,6.5092823499090215,-0.0015941613,Middle Eastern,6
741,val/2368.jpg,Middle Eastern,4,0.09112461,0.104328126,0.23910058,False,5.775346653012382,-0.003304105,White,0
742,val/2369.jpg,Southeast Asian,4,0.18199752,0.1156936,0.29692036,False,7.829295680887316,-0.00031248308,White,0
743,val/2374.jpg,Middle Eastern,4,0.13479364,0.11003029,0.09965855,False,5.950716191897862,-0.0014204298,White,0
744,val/2375.jpg,Southeast Asian,4,0.33295086,0.17935693,0.18257499,False,7.648831299436259,-0.000394299,Latino_Hispanic,2
745,val/2379.jpg,Latino_Hispanic,4,0.2320781,0.17545477,0.21718955,True,6.002832777713737,-0.002621343,Latino_Hispanic,2
746,val/238.jpg,East Asian,4,0.15863743,0.19095108,0.01759988,True,4.048118808923762,-0.01649044,East Asian,3
747,val/239.jpg,Middle Eastern,4,0.14340915,0.067165166,0.24664843,True,7.793779835340451,-0.00019700658,Middle Eastern,6
748,val/2390.jpg,Latino_Hispanic,4,0.2155614,0.15977478,0.18539351,False,6.327950213225383,-0.0016256197,White,0
749,val/2394.jpg,Latino_Hispanic,4,0.39215583,0.23589736,0.39215827,False,6.0663122729633185,-0.0015609963,White,0
750,val/2396.jpg,Middle Eastern,4,0.111937575,0.14196229,0.161479,False,4.834323307582864,-0.005361144,Latino_Hispanic,2
751,val/2399.jpg,Southeast Asian,4,0.11290169,0.070613384,0.3907107,False,7.261602267312971,-0.00088131276,Black,1
752,val/24.jpg,East Asian,4,0.2927169,0.2050955,0.2601872,False,5.777160212354727,-0.0030107216,Southeast Asian,4
753,val/240.jpg,Indian,4,0.12737809,0.14515567,0.15178931,False,6.190317287017297,-0.0013391622,Latino_Hispanic,2
754,val/2401.jpg,Latino_Hispanic,4,0.11570281,0.1280272,0.1044848,True,5.535823316466416,-0.0036590195,Latino_Hispanic,2
755,val/2402.jpg,Southeast Asian,4,0.1465461,0.16050866,0.22483212,False,5.7884381980732185,-0.0018332468,Latino_Hispanic,2
756,val/2406.jpg,Latino_Hispanic,4,0.16174339,0.1730524,0.04156542,False,4.5131829885963635,-0.0066571417,White,0
757,val/241.jpg,Southeast Asian,4,0.17737618,0.11150536,0.43737876,False,8.20784815816535,-0.0002734394,White,0
758,val/2412.jpg,Latino_Hispanic,4,0.11313337,0.087798595,0.25984144,False,6.787581016826424,-0.00083363923,White,0
759,val/242.jpg,Middle Eastern,4,0.29716092,0.17111564,0.0732286,True,7.548214922183575,-0.0005302768,Middle Eastern,6
760,val/2426.jpg,Southeast Asian,4,0.29594404,0.24598631,0.53264606,False,4.878710779878444,-0.0041026664,White,0
761,val/243.jpg,Black,4,0.37326762,0.29933703,0.35907394,True,5.976954610411277,-0.0017949223,Black,1
762,val/2430.jpg,Latino_Hispanic,4,0.18028098,0.124459594,0.20969987,False,7.5033683861864615,-0.00059818436,White,0
763,val/2437.jpg,Southeast Asian,4,0.24351673,0.21092498,0.21822459,False,5.743462134050833,-0.0016603678,Black,1
764,val/2438.jpg,Middle Eastern,4,0.116054766,0.07104489,0.024994314,True,6.949207026126579,-0.0005986423,Middle Eastern,6
765,val/2439.jpg,Southeast Asian,4,0.19666818,0.097539425,0.27176028,False,7.703707342542103,-0.0018138264,White,0
766,val/2445.jpg,Latino_Hispanic,4,0.2073549,0.14133164,0.104822755,True,6.714082789520943,-0.0006800073,Latino_Hispanic,2
767,val/2447.jpg,Southeast Asian,4,0.15592796,0.16446832,0.37337738,False,5.531933281260462,-0.0049587195,White,0
768,val/245.jpg,Indian,2,0.22322628,0.09204957,0.3820328,False,6.488216235196014,-0.0005242341,Middle Eastern,6
769,val/2450.jpg,Southeast Asian,2,0.21256185,0.19514641,0.038267672,True,6.28447576892122,-0.0018003953,Southeast Asian,4
770,val/2454.jpg,Southeast Asian,2,0.33340803,0.19101799,0.43408018,False,6.6089599602620135,-0.0010718313,White,0
771,val/2457.jpg,Middle Eastern,2,0.3090429,0.13697985,0.1088317,False,7.65999294161836,-0.0002654376,White,0
772,val/2467.jpg,Southeast Asian,2,0.26214373,0.15755379,0.15907025,False,6.586945319995414,-0.002976491,White,0
773,val/2471.jpg,Southeast Asian,2,0.102203615,0.0991666,0.15121454,False,6.06923430101886,-0.0015780056,East Asian,3
774,val/2474.jpg,Latino_Hispanic,2,0.11235273,0.12206936,0.05340904,True,5.358235159695318,-0.0043685227,Latino_Hispanic,2
775,val/2477.jpg,Southeast Asian,2,0.2576027,0.19762817,0.5889545,False,5.929157531697669,-0.0021211242,White,0
776,val/248.jpg,Black,2,0.57073665,0.20844045,0.6251513,False,8.217802093327961,-0.00028633288,East Asian,3
777,val/2480.jpg,Latino_Hispanic,2,0.13889427,0.12360287,0.05660796,False,5.667447821953124,-0.0064007672,White,0
778,val/249.jpg,East Asian,2,0.26744735,0.17568079,0.37859243,False,6.987009042952912,-0.0009449915,White,0
779,val/25.jpg,Latino_Hispanic,2,0.074463636,0.1458484,0.05287057,False,4.74533938685559,-0.008099269,White,0
780,val/2503.jpg,Southeast Asian,2,0.19480856,0.12843978,0.25455958,False,6.3637466354833325,-0.0008599146,White,0
781,val/2506.jpg,Southeast Asian,2,0.2129241,0.13852534,0.22094959,False,6.558887435576638,-0.00051931693,Latino_Hispanic,2
782,val/2508.jpg,Southeast Asian,2,0.10980426,0.09064898,0.1491046,False,5.924924372820057,-0.0034847388,White,0
783,val/251.jpg,White,2,0.21355046,0.15802303,0.25021297,False,7.170129280443351,-0.0008579233,East Asian,3
784,val/2510.jpg,Southeast Asian,2,0.10199024,0.114400506,0.15507406,False,5.550618530697822,-0.0030275928,East Asian,3
785,val/2512.jpg,Middle Eastern,2,0.408603,0.22397682,0.17451763,False,7.520593370800152,-0.00036409736,White,0
786,val/2513.jpg,Southeast Asian,2,0.20110214,0.15511361,0.086701214,False,6.686199097368562,-0.000780561,East Asian,3
787,val/252.jpg,Black,2,0.3104505,0.17993155,0.51056075,False,7.974980649857219,-0.00024643255,White,0
788,val/2531.jpg,Middle Eastern,2,0.24438223,0.18148884,0.06962252,False,7.707931969546922,-0.00084208243,White,0
789,val/254.jpg,White,2,0.13011293,0.16506907,0.15738481,True,5.302707765008891,-0.0033295397,White,0
790,val/2543.jpg,Middle Eastern,2,0.0935163,0.1413567,0.06429458,False,5.598772324584103,-0.004984042,White,0
791,val/2545.jpg,Middle Eastern,2,0.121159375,0.110845834,0.14022213,False,5.28982894949104,-0.0033491426,White,0
792,val/255.jpg,Southeast Asian,2,0.26934737,0.1723311,0.5474554,False,6.664495356507909,-0.00062550296,White,0
793,val/2569.jpg,Middle Eastern,2,0.1953814,0.10764316,0.22272605,False,6.767637185805554,-0.0024909952,Southeast Asian,4
794,val/257.jpg,Middle Eastern,2,0.25296015,0.2040495,0.1571036,False,5.990811402925,-0.0030815762,White,0
795,val/2579.jpg,Middle Eastern,2,0.18637356,0.16363868,0.05502349,True,5.239579603337499,-0.0017606145,Middle Eastern,6
796,val/258.jpg,Indian,2,0.1951462,0.15786126,0.16930258,False,6.058179063169988,-0.0009803971,Latino_Hispanic,2
797,val/2583.jpg,Middle Eastern,2,0.08954167,0.10366395,0.10818088,False,6.069951286779785,-0.0014396479,Latino_Hispanic,2
798,val/259.jpg,Indian,2,0.17208695,0.1455102,0.08986652,True,5.52486003381731,-0.0019446802,Indian,5
799,val/260.jpg,Black,2,0.3234861,0.16767856,0.2501951,False,6.882816026881767,-0.0012022816,Indian,5
800,val/261.jpg,Latino_Hispanic,2,0.101781964,0.07885185,0.4850893,True,6.520599463715569,-0.0010523757,Latino_Hispanic,2
801,val/262.jpg,East Asian,2,0.22907025,0.18030354,0.13926166,False,5.6425995696135365,-0.0013692293,White,0
802,val/2621.jpg,Middle Eastern,2,0.27562186,0.23672822,0.07761592,False,5.003665450077891,-0.005462387,White,0
803,val/2625.jpg,Middle Eastern,2,0.22352959,0.20938322,0.12071109,True,5.201498778234061,-0.0023243441,Middle Eastern,6
804,val/264.jpg,East Asian,2,0.21979327,0.1367198,0.18089896,False,5.745963255557541,-0.0017679352,White,0
805,val/265.jpg,Indian,2,0.13210481,0.10404515,0.1701693,False,5.920917133971335,-0.002526966,Latino_Hispanic,2
806,val/2653.jpg,Middle Eastern,2,0.2969609,0.2069923,0.12138629,True,6.543473296537082,-0.0010604397,Middle Eastern,6
807,val/266.jpg,Middle Eastern,2,0.4364217,0.23962703,0.32883674,False,7.618149608545984,-0.00059431756,White,0
808,val/267.jpg,East Asian,2,0.22467971,0.126784,0.043463945,True,6.785716893803139,-0.0008876446,East Asian,3
809,val/2676.jpg,Middle Eastern,2,0.14328302,0.16653791,0.15923208,False,5.191855331292159,-0.008915019,Latino_Hispanic,2
810,val/268.jpg,Latino_Hispanic,2,0.24176869,0.2127954,0.42029178,False,7.065907188236328,-0.021495968,White,0
811,val/27.jpg,Latino_Hispanic,2,0.17526338,0.10163358,0.15230554,False,6.3578701320801345,-0.0010462971,White,0
812,val/270.jpg,Indian,2,0.25368196,0.24378258,0.10391921,False,4.419982098550286,-0.013869797,White,0
813,val/271.jpg,Latino_Hispanic,2,0.25290623,0.29820108,0.15166378,False,5.760636623979922,-0.0041645993,Middle Eastern,6
814,val/273.jpg,Middle Eastern,2,0.14856485,0.15892711,0.054327786,False,5.158654977977322,-0.0058417837,Indian,5
815,val/274.jpg,Indian,2,0.37793854,0.22509834,0.28106487,True,5.363385293514865,-0.005651913,Indian,5
816,val/275.jpg,Southeast Asian,2,0.13900211,0.14658561,0.4081207,False,6.369464526898449,-0.0024394,Indian,5
817,val/276.jpg,Black,2,0.28220975,0.21394905,0.48444152,False,5.700920060579682,-0.0035230918,Latino_Hispanic,2
818,val/278.jpg,Indian,2,0.30187786,0.22030142,0.21845812,False,5.711564906717966,-0.0021806953,Black,1
819,val/28.jpg,Southeast Asian,2,0.12332382,0.14589283,0.2094006,True,5.808856071365186,-0.0019312717,Southeast Asian,4
820,val/280.jpg,Latino_Hispanic,2,0.089858204,0.10659957,0.17729336,True,6.15561662552996,-0.0020460084,Latino_Hispanic,2
821,val/281.jpg,Black,2,0.18228552,0.09707001,0.39347303,False,7.690517750967326,-0.00023047393,White,0
822,val/283.jpg,White,2,0.20631307,0.2189928,0.24783671,True,4.999458162617136,-0.004300726,White,0
823,val/284.jpg,Southeast Asian,2,0.3911804,0.24868584,0.56544435,False,6.578375789355587,-0.0009327893,White,0
824,val/285.jpg,Black,2,0.1564313,0.1733236,0.21539873,False,5.334055671905556,-0.0045343954,White,0
825,val/286.jpg,White,2,0.3902105,0.21611118,0.076499164,True,6.170506008860362,-0.0029119293,White,0
826,val/287.jpg,Middle Eastern,2,0.23156342,0.15092382,0.07809162,False,6.6012613746579465,-0.0007435959,White,0
827,val/288.jpg,East Asian,2,0.21700181,0.18316746,0.42409927,False,6.080504760184658,-0.0012476188,White,0
828,val/289.jpg,White,2,0.19111572,0.24780306,0.067754745,True,4.528670219517832,-0.0045917183,White,0
829,val/290.jpg,East Asian,2,0.14633691,0.110005885,0.13630038,False,5.098460987819033,-0.00496133,White,0
830,val/293.jpg,White,2,0.14524177,0.101668924,0.35772896,True,7.046296056365378,-0.00080136745,White,0
831,val/294.jpg,East Asian,2,0.3204835,0.1945509,0.4468413,False,6.7260581242865545,-0.00046811812,White,0
832,val/296.jpg,Southeast Asian,2,0.154856,0.15122569,0.22485459,False,5.6117406010457955,-0.0046715615,White,0
833,val/297.jpg,Black,2,0.47545087,0.18670475,0.35205996,False,8.463239463024694,-0.0001366399,White,0
834,val/298.jpg,Latino_Hispanic,2,0.12957716,0.09666371,0.25923508,True,7.096495355300874,-0.0005821139,Latino_Hispanic,2
835,val/3.jpg,White,2,0.14824116,0.07916236,0.117369294,False,6.359786849319012,-0.0041481876,Middle Eastern,6
836,val/30.jpg,Latino_Hispanic,2,0.1976967,0.14688441,0.06919658,False,5.763523562887574,-0.0015899066,White,0
837,val/300.jpg,Indian,2,0.33638307,0.23295307,0.6087726,False,6.025334361735296,-0.003372963,Southeast Asian,4
838,val/301.jpg,Indian,2,0.19775838,0.09151271,0.13365716,False,6.387897585066216,-0.0041733924,Middle Eastern,6
839,val/303.jpg,Latino_Hispanic,2,0.19859222,0.13762867,0.39032662,False,6.575494122889506,-0.0006951602,White,0
840,val/306.jpg,Middle Eastern,2,0.26603442,0.15428558,0.14939368,False,7.509476732889328,-0.0007229932,White,0
841,val/308.jpg,White,2,0.17095746,0.17611581,0.04507637,True,5.639694653428597,-0.0018651715,White,0
842,val/309.jpg,East Asian,2,0.15889828,0.15404916,0.28739816,False,5.6098163973924535,-0.007949984,Latino_Hispanic,2
843,val/31.jpg,Indian,2,0.38637483,0.17510471,0.15076745,False,7.3392457567111835,-0.00029382194,White,0
844,val/311.jpg,Latino_Hispanic,2,0.15609114,0.09811449,0.13128358,False,6.924541798814865,-0.00061209477,Middle Eastern,6
845,val/313.jpg,White,2,0.14623596,0.1377584,0.054899096,True,5.482666596925662,-0.004811595,White,0
846,val/314.jpg,East Asian,2,0.13487619,0.18236446,0.19351923,False,3.965765259968808,-0.005772544,White,0
847,val/315.jpg,East Asian,2,0.14894314,0.12786946,0.30537653,False,6.690282820515362,-0.0015874971,White,0
848,val/316.jpg,Black,2,0.30611962,0.14489627,0.4274112,True,7.109251151338789,-0.0009058627,Black,1
849,val/317.jpg,Southeast Asian,2,0.34237692,0.18239984,0.24807471,False,7.693033769139456,-0.00087915955,White,0
850,val/318.jpg,Indian,2,0.1470619,0.10785815,0.062466204,False,6.679918151561572,-0.0013046388,White,0
851,val/319.jpg,White,2,0.2796394,0.1623019,0.16313177,False,6.66224844050104,-0.0007398482,Middle Eastern,6
852,val/32.jpg,Indian,2,0.2058607,0.15009478,0.28133398,False,5.85474762626056,-0.0037524768,Middle Eastern,6
853,val/320.jpg,Black,2,0.22569194,0.14646181,0.024594605,True,6.055415763681078,-0.0018130225,Black,1
854,val/321.jpg,Indian,2,0.27708822,0.118594855,0.4463216,False,6.774245591638217,-0.0003815846,White,0
855,val/323.jpg,White,2,0.41961592,0.2104986,0.2551036,True,7.557337290487208,-0.00043449982,White,0
856,val/325.jpg,Latino_Hispanic,2,0.18936373,0.19314155,0.3019328,True,5.477333495995034,-0.0024211453,Latino_Hispanic,2
857,val/326.jpg,Black,2,0.28950393,0.21052477,0.49061334,False,5.071867812519856,-0.00169421,White,0
858,val/327.jpg,Indian,2,0.22825892,0.10395694,0.15490615,False,7.988085510673337,-0.00030080182,Latino_Hispanic,2
859,val/330.jpg,Black,2,0.17038597,0.14730394,0.13449031,True,5.45374746473236,-0.006482904,Black,1
860,val/331.jpg,White,2,0.20446411,0.190653,0.19727862,True,5.297019235691947,-0.00257196,White,0
861,val/332.jpg,White,2,0.19866376,0.18557027,0.06134987,True,5.734244474530963,-0.0021575724,White,0
862,val/333.jpg,East Asian,2,0.3182176,0.11893645,0.18308562,True,8.27710337437723,-0.00018562742,East Asian,3
863,val/334.jpg,White,2,0.18648577,0.117039055,0.03923428,True,5.704712384687939,-0.0018481349,White,0
864,val/336.jpg,Black,2,0.13337696,0.14448312,0.27377987,False,5.793135266497933,-0.0019679388,Indian,5
865,val/337.jpg,Southeast Asian,2,0.13320008,0.091992855,0.29745978,False,8.083839448100711,-0.00035910952,Latino_Hispanic,2
866,val/338.jpg,Black,2,0.25355697,0.15872899,0.25433683,True,7.076256804594323,-0.00040800672,Black,1
867,val/339.jpg,Black,2,0.1277916,0.1252974,0.12406254,False,5.993139885029836,-0.0026019313,Indian,5
868,val/340.jpg,Black,2,0.23577304,0.20507038,0.03761244,True,5.528196831167641,-0.007174512,Black,1
869,val/341.jpg,Southeast Asian,2,0.24770415,0.21485701,0.4609152,False,6.215209977201827,-0.0017820715,Latino_Hispanic,2
870,val/342.jpg,Middle Eastern,2,0.41322103,0.24127027,0.51156235,True,6.680577382297279,-0.00073272054,Middle Eastern,6
871,val/344.jpg,White,2,0.26612386,0.17118022,0.047765672,True,6.150852150836045,-0.00072275504,White,0
872,val/345.jpg,Middle Eastern,2,0.31908545,0.27278352,0.27793682,True,5.503916051413957,-0.0055961655,Middle Eastern,6
873,val/346.jpg,East Asian,2,0.2162727,0.20554745,0.19977194,True,5.752396549810869,-0.0019955097,East Asian,3
874,val/35.jpg,Black,2,0.3601328,0.2324464,0.57761073,False,6.886471353490649,-0.0011405796,White,0
875,val/350.jpg,East Asian,2,0.22799301,0.19561762,0.050263584,True,6.002337620041048,-0.0034709407,East Asian,3
876,val/351.jpg,White,2,0.34066302,0.16841367,0.20717973,True,8.018991222414733,-0.00030970696,White,0
877,val/352.jpg,Indian,2,0.23270649,0.1618878,0.3724786,False,6.982941463795484,-0.0008407612,White,0
878,val/354.jpg,Black,2,0.2451297,0.13599607,0.45462275,False,7.122081485036252,-0.0015539372,Middle Eastern,6
879,val/356.jpg,Black,2,0.2474545,0.11604783,0.37154895,False,6.470250895954886,-0.0021639343,White,0
880,val/357.jpg,Black,2,0.24789591,0.18729386,0.14199781,True,5.93364514660855,-0.001892339,Black,1
881,val/36.jpg,Black,2,0.22159891,0.11987364,0.23126024,False,6.86136043877205,-0.0009110447,Latino_Hispanic,2
882,val/360.jpg,East Asian,2,0.47681537,0.25666332,0.14433211,False,7.633016141740293,-0.00031476512,White,0
883,val/361.jpg,Black,2,0.19701976,0.15381786,0.082689226,False,5.85736993240886,-0.008583815,Indian,5
884,val/362.jpg,Indian,2,0.35232094,0.10479748,0.28809357,False,6.285855112825925,-0.0011324155,Middle Eastern,6
885,val/363.jpg,Southeast Asian,2,0.28513858,0.1340282,0.39447713,False,7.46495096047104,-0.00042014054,White,0
886,val/366.jpg,White,2,0.17234978,0.10024202,0.12117404,True,5.699068276473399,-0.001426141,White,0
887,val/367.jpg,East Asian,2,0.51142603,0.25185955,0.2930596,False,7.117790447434434,-0.00070884795,Latino_Hispanic,2
888,val/368.jpg,Southeast Asian,2,0.18526839,0.09959218,0.2241131,False,6.794325006968372,-0.00032409577,White,0
889,val/369.jpg,Southeast Asian,2,0.22882278,0.17128792,0.2254399,False,4.86373049467106,-0.012521799,East Asian,3
890,val/37.jpg,Black,2,0.13898261,0.13048533,0.14543897,False,5.60857919191137,-0.010501316,Latino_Hispanic,2
891,val/370.jpg,Indian,2,0.24996829,0.18016031,0.19217205,False,6.6128124495290095,-0.0017723431,Middle Eastern,6
892,val/373.jpg,Latino_Hispanic,2,0.27804282,0.18345585,0.072695434,False,6.93981203448747,-0.0010277759,White,0
893,val/374.jpg,Middle Eastern,2,0.21353087,0.17488277,0.24653661,False,5.22495926374838,-0.0051714564,White,0
894,val/375.jpg,Indian,2,0.21164544,0.2153118,0.21773374,False,6.357427943080649,-0.0033624046,Latino_Hispanic,2
895,val/376.jpg,Latino_Hispanic,2,0.22470653,0.1760929,0.1335715,False,5.988593309359378,-0.0013878314,White,0
896,val/377.jpg,East Asian,6,0.1132939,0.078071475,0.119125605,False,7.165914528315704,-0.0007205334,Latino_Hispanic,2
897,val/378.jpg,Southeast Asian,6,0.16530992,0.16084322,0.26822847,False,6.234358031024574,-0.0014440792,White,0
898,val/38.jpg,Middle Eastern,6,0.14129458,0.21595013,0.13310838,True,4.839039089827078,-0.013958423,Middle Eastern,6
899,val/381.jpg,Black,6,0.33915144,0.22471708,0.16472536,True,5.775800811764748,-0.0018682719,Black,1
900,val/382.jpg,Black,6,0.24150896,0.1915653,0.088486314,True,6.092999088232407,-0.0015343017,Black,1
901,val/383.jpg,White,6,0.31566405,0.12581202,0.18793464,False,7.361029174985359,-0.0002773993,Middle Eastern,6
902,val/384.jpg,Black,6,0.2603493,0.13877448,0.44696617,False,7.6527514548444335,-0.00026098423,White,0
903,val/385.jpg,Southeast Asian,6,0.12941298,0.14339432,0.28169656,False,5.212969617832352,-0.0019925123,White,0
904,val/387.jpg,Southeast Asian,6,0.19981313,0.11639562,0.57049334,False,6.9220316317101265,-0.0017459661,Latino_Hispanic,2
905,val/388.jpg,White,6,0.09203218,0.1027863,0.1369257,True,5.05325893453493,-0.005159131,White,0
906,val/389.jpg,Southeast Asian,6,0.11496356,0.09729171,0.36062503,False,7.6180085818022,-0.00021056802,White,0
907,val/39.jpg,Middle Eastern,6,0.20779175,0.13128328,0.097821414,False,6.645541634974324,-0.0006220899,White,0
908,val/390.jpg,Middle Eastern,6,0.23604527,0.22129783,0.14922148,False,4.959991745098298,-0.0025219661,White,0
909,val/391.jpg,East Asian,6,0.14995538,0.13308802,0.19374233,True,7.033599903111146,-0.000491063,East Asian,3
