,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
672,val/219.jpg,East Asian,4,0.26935476,0.22410735,0.12826198,False,4.640376271690367,-0.0038444693,White,0
673,val/2195.jpg,Southeast Asian,4,0.2015579,0.19253647,0.2733245,True,3.8181964750377975,-0.009677166,Southeast Asian,4
674,val/2197.jpg,Middle Eastern,4,0.13673379,0.09541324,0.0394603,True,5.021860771215579,-0.005363805,Middle Eastern,6
675,val/2198.jpg,Indian,4,0.295881,0.25018674,0.12158263,True,3.672989480508786,-0.00800481,Indian,5
676,val/22.jpg,White,4,0.10775228,0.13582078,0.044704795,True,4.229953935840402,-0.0048923637,White,0
677,val/2201.jpg,Latino_Hispanic,4,0.17283459,0.23576266,0.14691395,False,4.567640223665855,-0.006282129,White,0
678,val/2202.jpg,Indian,4,0.14289495,0.13632658,0.050073802,True,4.375141944923676,-0.0056156856,Indian,5
679,val/2203.jpg,Latino_Hispanic,4,0.16712703,0.19002211,0.053659916,False,5.1865406203381585,-0.0069352034,White,0
680,val/2204.jpg,Latino_Hispanic,4,0.1569582,0.07768464,0.29547518,False,5.597687237734921,-0.0005957998,White,0
681,val/2205.jpg,Indian,4,0.19023125,0.21093512,0.21718335,False,4.4985607071777975,-0.013958973,White,0
682,val/221.jpg,Black,4,0.1579742,0.20617875,0.112411976,True,4.257018416666449,-0.0060850116,Black,1
683,val/2216.jpg,Latino_Hispanic,4,0.1036444,0.06976387,0.08217192,False,6.081715232054033,-0.0006929503,Middle Eastern,6
684,val/2219.jpg,Latino_Hispanic,4,0.08868099,0.14290217,0.056625664,True,4.7988549799559355,-0.0063403514,Latino_Hispanic,2
685,val/222.jpg,Middle Eastern,4,0.1667597,0.22146177,0.027535677,True,4.781015667193172,-0.005684255,Middle Eastern,6
686,val/2222.jpg,Middle Eastern,4,0.0963992,0.1645956,0.033456206,True,4.008107112777683,-0.010032873,Middle Eastern,6
687,val/2223.jpg,Southeast Asian,4,0.19042945,0.15083694,0.36318833,False,5.509590454913106,-0.002408465,White,0
688,val/2226.jpg,Middle Eastern,4,0.20240778,0.20088115,0.12658715,False,5.180921479437391,-0.0019845907,White,0
689,val/223.jpg,White,4,0.41839445,0.2808177,0.21761775,True,4.568476947682513,-0.0040190443,White,0
690,val/2236.jpg,Indian,4,0.080667585,0.09432235,0.16439009,False,5.457422013421881,-0.0039743492,Latino_Hispanic,2
691,val/2238.jpg,Southeast Asian,4,0.092592455,0.11851391,0.14185679,False,4.184760432539046,-0.0042000124,Latino_Hispanic,2
692,val/2239.jpg,Indian,4,0.17131333,0.18589759,0.13707864,False,5.022510557993795,-0.00804129,Latino_Hispanic,2
693,val/224.jpg,Black,4,0.17055324,0.18040255,0.108026505,False,4.26292011639548,-0.004655441,Indian,5
694,val/2241.jpg,Middle Eastern,4,0.077447504,0.15603194,0.033987045,False,4.202963564241371,-0.009831318,Latino_Hispanic,2
695,val/2243.jpg,Latino_Hispanic,4,0.07095414,0.16419747,0.043605864,False,4.139350940391854,-0.015035449,Middle Eastern,6
696,val/2254.jpg,Middle Eastern,4,0.4197656,0.3123917,0.44778907,False,4.319061878245546,-0.008751766,East Asian,3
697,val/2256.jpg,Latino_Hispanic,4,0.18361366,0.15593663,0.03220558,True,4.67930363477131,-0.005250987,Latino_Hispanic,2
698,val/2259.jpg,Latino_Hispanic,4,0.2257161,0.24458265,0.08427119,False,4.436386387118919,-0.007753534,White,0
699,val/226.jpg,East Asian,4,0.16762416,0.14268085,0.26636326,False,4.842855135034276,-0.0041404,Latino_Hispanic,2
700,val/2262.jpg,Indian,4,0.13040866,0.19259062,0.12956446,False,3.96502541690398,-0.007572438,Southeast Asian,4
701,val/2263.jpg,Southeast Asian,4,0.25563008,0.28659433,0.3381998,True,4.511103733168557,-0.008538907,Southeast Asian,4
702,val/2267.jpg,Middle Eastern,4,0.19940999,0.19865933,0.2195831,False,4.238309603662314,-0.009844092,White,0
703,val/2269.jpg,Southeast Asian,4,0.12849139,0.17420077,0.10227358,False,3.9350544307913022,-0.010141211,Latino_Hispanic,2
704,val/227.jpg,Latino_Hispanic,4,0.15234345,0.17257175,0.14835787,True,3.8416744575228727,-0.017664276,Latino_Hispanic,2
705,val/2276.jpg,Southeast Asian,4,0.16366187,0.12466836,0.14536834,False,4.896526841384782,-0.0062282598,Black,1
706,val/2279.jpg,Southeast Asian,4,0.0960371,0.13881353,0.13555634,False,5.6037677178026355,-0.002256637,Latino_Hispanic,2
707,val/228.jpg,Southeast Asian,4,0.056684777,0.092479795,0.105305135,False,5.216314971290983,-0.0020586017,White,0
708,val/2280.jpg,Latino_Hispanic,4,0.1102993,0.18660662,0.028989315,True,4.314777217354995,-0.008049266,Latino_Hispanic,2
709,val/2286.jpg,Latino_Hispanic,4,0.21702707,0.23965874,0.28310913,True,4.315840287472325,-0.0056342673,Latino_Hispanic,2
710,val/229.jpg,Latino_Hispanic,4,0.16542344,0.16776776,0.49987507,False,4.691743108936366,-0.005576315,White,0
711,val/2290.jpg,Latino_Hispanic,4,0.14845003,0.20305648,0.057421923,True,4.796639875784869,-0.0065696193,Latino_Hispanic,2
712,val/2292.jpg,Indian,4,0.2300674,0.108464986,0.07038003,True,5.719386239798115,-0.0016078191,Indian,5
713,val/2294.jpg,Middle Eastern,4,0.13761513,0.10524085,0.0850147,False,5.862013396997845,-0.0013055337,White,0
714,val/2295.jpg,Latino_Hispanic,4,0.12930068,0.13823494,0.02023077,True,5.466627349065282,-0.005156212,Latino_Hispanic,2
715,val/2296.jpg,Middle Eastern,4,0.21226084,0.22025838,0.32633126,False,5.04000078240355,-0.004599683,White,0
716,val/2299.jpg,Southeast Asian,4,0.18660533,0.15208554,0.3687628,False,5.565912760523454,-0.0019192558,Latino_Hispanic,2
717,val/23.jpg,White,4,0.21250826,0.22689274,0.045848727,True,5.031877042710229,-0.0048062243,White,0
718,val/230.jpg,Black,4,0.2304716,0.2242738,0.10106075,True,4.520541826284394,-0.006646949,Black,1
719,val/2302.jpg,Indian,4,0.1910966,0.114706665,0.10986614,False,5.413361127737696,-0.0028531197,White,0
720,val/2309.jpg,Indian,4,0.15462816,0.11565077,0.07522708,True,6.175961999480537,-0.0016128637,Indian,5
721,val/231.jpg,Black,4,0.24563336,0.22694007,0.060644507,True,3.978234531465148,-0.008572656,Black,1
722,val/2315.jpg,Southeast Asian,4,0.1496552,0.13187337,0.24983823,False,4.863097872238566,-0.002992623,Latino_Hispanic,2
723,val/2318.jpg,Southeast Asian,4,0.15284838,0.17741504,0.27769864,False,4.752419775881408,-0.0055367607,East Asian,3
724,val/2323.jpg,Latino_Hispanic,4,0.18087754,0.19710097,0.10135305,True,5.95861329977083,-0.0023364252,Latino_Hispanic,2
725,val/2327.jpg,Latino_Hispanic,4,0.07855794,0.14004841,0.08102769,True,4.788281365533309,-0.008579544,Latino_Hispanic,2
726,val/233.jpg,Southeast Asian,4,0.14261074,0.107629776,0.086180925,True,5.186919488694431,-0.0037362808,Southeast Asian,4
727,val/2332.jpg,Southeast Asian,4,0.13645118,0.17818522,0.15211242,False,4.370318993578214,-0.006964411,White,0
728,val/2336.jpg,Middle Eastern,4,0.20010407,0.19920838,0.14891618,False,4.12197659823829,-0.006921482,White,0
729,val/234.jpg,East Asian,4,0.14314944,0.17942634,0.11362445,True,5.022237143342744,-0.008751129,East Asian,3
730,val/2340.jpg,Latino_Hispanic,4,0.12249762,0.134388,0.14049399,True,4.691936011048358,-0.0044670673,Latino_Hispanic,2
731,val/2345.jpg,Southeast Asian,4,0.22933204,0.19408125,0.35608917,False,5.014632588495947,-0.0047145155,White,0
732,val/2346.jpg,Latino_Hispanic,4,0.13073123,0.17951843,0.07809067,False,4.243783329633041,-0.008580243,White,0
733,val/2351.jpg,Middle Eastern,4,0.14123228,0.19052437,0.022770047,False,4.666716457626821,-0.005961648,Indian,5
734,val/2352.jpg,Middle Eastern,4,0.19036728,0.24141285,0.16945624,False,4.054639110225451,-0.00803069,White,0
735,val/2353.jpg,Middle Eastern,4,0.13897364,0.16156504,0.15319026,False,4.945149548531232,-0.0067882617,White,0
736,val/2357.jpg,Southeast Asian,4,0.10615758,0.14763069,0.14336312,False,4.769080578463062,-0.008866603,Indian,5
737,val/2361.jpg,Middle Eastern,4,0.35205197,0.33338654,0.33701533,False,4.40581050507137,-0.0063942303,White,0
738,val/2363.jpg,Latino_Hispanic,4,0.09332671,0.15789023,0.013282657,True,4.767830503002211,-0.006486163,Latino_Hispanic,2
739,val/2365.jpg,Southeast Asian,4,0.14691947,0.1488528,0.2278732,False,5.368546812956096,-0.0025141323,White,0
740,val/2366.jpg,Middle Eastern,4,0.1490877,0.13199875,0.09671968,False,4.70596725470351,-0.004302039,Latino_Hispanic,2
741,val/2368.jpg,Middle Eastern,4,0.11895956,0.1156182,0.09977043,False,4.254810494779048,-0.008521209,White,0
742,val/2369.jpg,Southeast Asian,4,0.15205535,0.1361146,0.19947481,False,5.525305977587428,-0.0031470729,Latino_Hispanic,2
743,val/2374.jpg,Middle Eastern,4,0.09354041,0.13089815,0.034601152,True,4.284665145754638,-0.004213387,Middle Eastern,6
744,val/2375.jpg,Southeast Asian,4,0.22363603,0.21398357,0.13353467,False,4.554535563928846,-0.0028386677,East Asian,3
745,val/2379.jpg,Latino_Hispanic,4,0.1969827,0.17759332,0.0659641,True,5.425838383925994,-0.0038952108,Latino_Hispanic,2
746,val/238.jpg,East Asian,4,0.1579978,0.23673806,0.035405517,True,3.922767701289789,-0.022180501,East Asian,3
747,val/239.jpg,Middle Eastern,4,0.16776119,0.09120253,0.23484522,False,6.22366932849365,-0.0008605028,White,0
748,val/2390.jpg,Latino_Hispanic,4,0.116897635,0.16359863,0.05980158,False,4.786092783643631,-0.0054409,White,0
749,val/2394.jpg,Latino_Hispanic,4,0.2621286,0.26771325,0.25744522,True,4.242607941310051,-0.0073296763,Latino_Hispanic,2
750,val/2396.jpg,Middle Eastern,4,0.108995155,0.14437297,0.048126042,True,4.150814695797287,-0.010719559,Middle Eastern,6
751,val/2399.jpg,Southeast Asian,4,0.076119855,0.081923336,0.48621273,False,5.864104457171468,-0.0033881322,Black,1
752,val/24.jpg,East Asian,4,0.20360038,0.22596261,0.15915847,False,4.007360412012908,-0.009052184,Latino_Hispanic,2
753,val/240.jpg,Indian,4,0.12125547,0.17347455,0.17691934,False,5.22846838585723,-0.0031269186,Latino_Hispanic,2
754,val/2401.jpg,Latino_Hispanic,4,0.11072581,0.12645069,0.048567593,True,5.330632741469885,-0.0048988727,Latino_Hispanic,2
755,val/2402.jpg,Southeast Asian,4,0.11241338,0.14842427,0.1927526,False,5.089479677176565,-0.005230225,Latino_Hispanic,2
756,val/2406.jpg,Latino_Hispanic,4,0.1607032,0.2052513,0.051543117,False,3.954827298436374,-0.008300569,White,0
757,val/241.jpg,Southeast Asian,4,0.19424126,0.11823264,0.18549973,False,5.636711540120219,-0.002777929,Latino_Hispanic,2
758,val/2412.jpg,Latino_Hispanic,4,0.106157176,0.100768834,0.061421514,False,4.6376658161075595,-0.004074069,White,0
759,val/242.jpg,Middle Eastern,4,0.2697845,0.23173913,0.052850187,False,5.395552730923817,-0.0018912005,White,0
760,val/2426.jpg,Southeast Asian,4,0.23719068,0.26198727,0.38284117,False,3.4847444299152777,-0.011813994,Latino_Hispanic,2
761,val/243.jpg,Black,4,0.31165057,0.3364423,0.16509694,True,4.203927800593137,-0.009545708,Black,1
762,val/2430.jpg,Latino_Hispanic,4,0.15939246,0.1452013,0.1463244,False,5.478086950952079,-0.0022519617,White,0
763,val/2437.jpg,Southeast Asian,4,0.19571105,0.23090705,0.06185639,True,4.405478019714075,-0.006522862,Southeast Asian,4
764,val/2438.jpg,Middle Eastern,4,0.0973114,0.085389376,0.030914485,False,5.116524389085661,-0.0015118335,White,0
765,val/2439.jpg,Southeast Asian,4,0.26341543,0.16219226,0.45964468,False,5.667203275873089,-0.0028442359,White,0
766,val/2445.jpg,Latino_Hispanic,4,0.14245394,0.16910872,0.03845775,True,4.5453703752257155,-0.0034665137,Latino_Hispanic,2
767,val/2447.jpg,Southeast Asian,4,0.11986463,0.18282852,0.18598282,False,4.030406001344464,-0.014185377,White,0
768,val/245.jpg,Indian,2,0.17464791,0.101600885,0.14246774,True,4.707622101455051,-0.0025401951,Indian,5
769,val/2450.jpg,Southeast Asian,2,0.19684443,0.21339,0.09685373,False,4.869166136139627,-0.004354799,East Asian,3
770,val/2454.jpg,Southeast Asian,2,0.18556824,0.19699201,0.1552754,False,4.724887303865762,-0.006780917,Latino_Hispanic,2
771,val/2457.jpg,Middle Eastern,2,0.23308457,0.16534337,0.03567815,True,4.361808737401853,-0.001996814,Middle Eastern,6
772,val/2467.jpg,Southeast Asian,2,0.19167112,0.19250712,0.22992605,False,5.577661574607765,-0.0051702783,Indian,5
773,val/2471.jpg,Southeast Asian,2,0.07657287,0.10204649,0.057218075,False,5.309135119970708,-0.003442877,East Asian,3
774,val/2474.jpg,Latino_Hispanic,2,0.074077494,0.11971927,0.022073746,True,4.6411924566461105,-0.0061178072,Latino_Hispanic,2
775,val/2477.jpg,Southeast Asian,2,0.14174773,0.21090955,0.36539185,False,3.935241215282447,-0.009676692,East Asian,3
776,val/248.jpg,Black,2,0.354334,0.26320195,0.66668403,False,4.912355722763732,-0.0028648677,White,0
777,val/2480.jpg,Latino_Hispanic,2,0.09163241,0.14657977,0.040697396,False,4.091563663967122,-0.010559783,White,0
778,val/249.jpg,East Asian,2,0.23371336,0.19058985,0.20920461,False,4.781082113989512,-0.0037443065,White,0
779,val/25.jpg,Latino_Hispanic,2,0.06250877,0.14500347,0.057296097,False,4.262042136282427,-0.009223215,White,0
780,val/2503.jpg,Southeast Asian,2,0.0913051,0.107099265,0.13872951,False,4.677353510648017,-0.0034801813,Latino_Hispanic,2
781,val/2506.jpg,Southeast Asian,2,0.11029206,0.13944826,0.25231016,False,5.241602403442341,-0.002504391,Latino_Hispanic,2
782,val/2508.jpg,Southeast Asian,2,0.10894586,0.09276387,0.05381739,False,5.443243579888259,-0.004196975,Latino_Hispanic,2
783,val/251.jpg,White,2,0.11286545,0.13922843,0.08880234,False,4.764636700123126,-0.0031521374,Latino_Hispanic,2
784,val/2510.jpg,Southeast Asian,2,0.100735016,0.1429342,0.08702874,True,4.917265946109293,-0.004798676,Southeast Asian,4
785,val/2512.jpg,Middle Eastern,2,0.25760767,0.2700563,0.067072034,False,5.105348974665447,-0.0025765323,White,0
786,val/2513.jpg,Southeast Asian,2,0.2031046,0.1882126,0.04878986,False,5.075447031982485,-0.0024425334,East Asian,3
787,val/252.jpg,Black,2,0.15925553,0.17428863,0.2064662,False,5.381379210703611,-0.0025159866,Latino_Hispanic,2
788,val/2531.jpg,Middle Eastern,2,0.1687185,0.2322124,0.040566325,True,4.4855246722567585,-0.0060713794,Middle Eastern,6
789,val/254.jpg,White,2,0.12773484,0.18706182,0.048892617,True,4.833762360313708,-0.0048230086,White,0
790,val/2543.jpg,Middle Eastern,2,0.087662354,0.1657832,0.033341408,False,3.9663240482542608,-0.0073283077,White,0
791,val/2545.jpg,Middle Eastern,2,0.12071165,0.096479654,0.12922692,False,4.571568413667253,-0.005875458,White,0
792,val/255.jpg,Southeast Asian,2,0.21851295,0.18710044,0.4408493,False,4.490608751137923,-0.004399218,Middle Eastern,6
793,val/2569.jpg,Middle Eastern,2,0.14020604,0.14299783,0.17670596,False,4.818786515877254,-0.0049533113,East Asian,3
794,val/257.jpg,Middle Eastern,2,0.17623304,0.22143745,0.13723642,False,4.403832768668756,-0.012290218,White,0
795,val/2579.jpg,Middle Eastern,2,0.14124934,0.16977265,0.04909742,True,4.337379917091563,-0.004147678,Middle Eastern,6
796,val/258.jpg,Indian,2,0.17998165,0.19764164,0.1746422,True,4.457403640531727,-0.0051989737,Indian,5
797,val/2583.jpg,Middle Eastern,2,0.08206324,0.13360313,0.08130878,False,4.607562390707338,-0.0044659,White,0
798,val/259.jpg,Indian,2,0.15408115,0.14864743,0.1483894,False,5.0348882849978045,-0.0041432,Latino_Hispanic,2
799,val/260.jpg,Black,2,0.22118111,0.22938862,0.3681816,False,5.265521949906856,-0.005268496,Indian,5
800,val/261.jpg,Latino_Hispanic,2,0.12693086,0.0896461,0.2141611,True,5.158241342343151,-0.0028540832,Latino_Hispanic,2
801,val/262.jpg,East Asian,2,0.18293616,0.19838628,0.15732372,False,4.5652275719836855,-0.005488277,White,0
802,val/2621.jpg,Middle Eastern,2,0.2621116,0.28600878,0.043744087,True,3.616113534235044,-0.014840803,Middle Eastern,6
803,val/2625.jpg,Middle Eastern,2,0.15085033,0.22261909,0.11776459,True,4.239510513249758,-0.009916156,Middle Eastern,6
804,val/264.jpg,East Asian,2,0.14659221,0.1534189,0.05122441,True,4.9569818665652345,-0.00558721,East Asian,3
805,val/265.jpg,Indian,2,0.11382623,0.12477696,0.078038335,False,5.078069000336493,-0.0066977544,Latino_Hispanic,2
806,val/2653.jpg,Middle Eastern,2,0.1855952,0.23427436,0.074112654,False,4.1872877940426925,-0.007847477,White,0
807,val/266.jpg,Middle Eastern,2,0.30077964,0.2635861,0.1936922,False,4.951369148744138,-0.0039308923,White,0
808,val/267.jpg,East Asian,2,0.120334834,0.15573573,0.040474355,True,4.263547726514079,-0.004629816,East Asian,3
809,val/2676.jpg,Middle Eastern,2,0.15543151,0.19384694,0.07788879,True,4.403613370180815,-0.011311378,Middle Eastern,6
810,val/268.jpg,Latino_Hispanic,2,0.20682423,0.23069909,0.0995819,False,4.417869722725371,-0.0071805813,Southeast Asian,4
811,val/27.jpg,Latino_Hispanic,2,0.15215671,0.1245662,0.075619936,True,5.652464722463301,-0.0032521037,Latino_Hispanic,2
812,val/270.jpg,Indian,2,0.25262597,0.29382414,0.119216084,False,4.646676682225567,-0.01213559,White,0
813,val/271.jpg,Latino_Hispanic,2,0.25475627,0.3555196,0.18813956,False,4.254288293102313,-0.008538565,Middle Eastern,6
814,val/273.jpg,Middle Eastern,2,0.17519489,0.18685937,0.07012713,False,4.552161681921117,-0.01106875,Latino_Hispanic,2
815,val/274.jpg,Indian,2,0.34328386,0.24189284,0.30898738,True,4.771834176888743,-0.008801571,Indian,5
816,val/275.jpg,Southeast Asian,2,0.1345518,0.17465791,0.13787806,False,4.648612971944785,-0.007935299,Latino_Hispanic,2
817,val/276.jpg,Black,2,0.24454187,0.22335204,0.20723528,False,4.810384401030108,-0.010951423,Latino_Hispanic,2
818,val/278.jpg,Indian,2,0.2874034,0.2571532,0.3821596,False,4.72352635586131,-0.0054800785,White,0
819,val/28.jpg,Southeast Asian,2,0.1576162,0.17255524,0.023188233,True,4.641672257749131,-0.006260183,Southeast Asian,4
820,val/280.jpg,Latino_Hispanic,2,0.07297689,0.10673007,0.16103286,True,4.81748553622523,-0.005918714,Latino_Hispanic,2
821,val/281.jpg,Black,2,0.09519473,0.093171984,0.15100467,False,5.241921258671642,-0.0010632442,Latino_Hispanic,2
822,val/283.jpg,White,2,0.15791066,0.21076941,0.039313555,True,3.734435279742505,-0.015267458,White,0
823,val/284.jpg,Southeast Asian,2,0.31066507,0.25171745,0.57497954,False,4.818607573382125,-0.0039615943,East Asian,3
824,val/285.jpg,Black,2,0.12449897,0.17522404,0.16464442,False,4.737208129623421,-0.0087476075,Latino_Hispanic,2
825,val/286.jpg,White,2,0.4160891,0.31639123,0.11382902,True,4.478136619323995,-0.00634231,White,0
826,val/287.jpg,Middle Eastern,2,0.24410948,0.2248928,0.048034906,True,4.603802802975858,-0.004976817,Middle Eastern,6
827,val/288.jpg,East Asian,2,0.18266976,0.18005612,0.23476672,False,4.45001762517923,-0.004218916,White,0
828,val/289.jpg,White,2,0.18248942,0.2500263,0.04528308,True,4.448323222414185,-0.00873261,White,0
829,val/290.jpg,East Asian,2,0.09301441,0.11815938,0.15300864,False,4.908843481819917,-0.00398067,White,0
830,val/293.jpg,White,2,0.10692546,0.1177119,0.048768163,True,5.087935853592546,-0.0033169023,White,0
831,val/294.jpg,East Asian,2,0.19156349,0.21090278,0.33710998,False,4.38038171332204,-0.0035770305,White,0
832,val/296.jpg,Southeast Asian,2,0.10887383,0.14720404,0.088585496,False,4.252858302044213,-0.010955231,White,0
833,val/297.jpg,Black,2,0.32013163,0.24235022,0.1878146,False,5.100294312198443,-0.0010614622,White,0
834,val/298.jpg,Latino_Hispanic,2,0.1748169,0.14076698,0.30346704,False,4.728848904832593,-0.0027045626,White,0
835,val/3.jpg,White,2,0.09627029,0.09954569,0.039331853,False,4.150181969256877,-0.0065158266,Middle Eastern,6
836,val/30.jpg,Latino_Hispanic,2,0.14617996,0.16521311,0.037566543,True,4.057793435697922,-0.0057020034,Latino_Hispanic,2
837,val/300.jpg,Indian,2,0.26747417,0.27645528,0.16755474,False,4.009429148782655,-0.007710022,Middle Eastern,6
838,val/301.jpg,Indian,2,0.1526447,0.0912815,0.086483955,True,4.816256007873605,-0.004166359,Indian,5
839,val/303.jpg,Latino_Hispanic,2,0.08744416,0.1218071,0.064501405,True,5.056183907966176,-0.003634484,Latino_Hispanic,2
840,val/306.jpg,Middle Eastern,2,0.27625865,0.18921033,0.08713585,False,6.241206885875013,-0.0020798743,White,0
841,val/308.jpg,White,2,0.1124553,0.15334025,0.033415258,True,4.637462176225704,-0.0065358393,White,0
842,val/309.jpg,East Asian,2,0.16238913,0.18749946,0.17312497,False,4.773900027447386,-0.011985926,Southeast Asian,4
843,val/31.jpg,Indian,2,0.27340722,0.19137785,0.18079823,True,5.09279777361529,-0.0027020955,Indian,5
844,val/311.jpg,Latino_Hispanic,2,0.2943572,0.17582652,0.23128593,False,4.706778666718972,-0.0027069098,Middle Eastern,6
845,val/313.jpg,White,2,0.15270483,0.15402427,0.040881276,True,4.304814739120578,-0.007188207,White,0
846,val/314.jpg,East Asian,2,0.14585578,0.21730363,0.12119663,True,4.454018234540914,-0.011292599,East Asian,3
847,val/315.jpg,East Asian,2,0.14153473,0.14836922,0.12517518,False,4.676607331229887,-0.0033048806,Latino_Hispanic,2
848,val/316.jpg,Black,2,0.23924829,0.16052338,0.35658836,True,5.8061625982209675,-0.0026953388,Black,1
849,val/317.jpg,Southeast Asian,2,0.21272786,0.18560919,0.22017586,False,5.728494072767086,-0.0034034562,Latino_Hispanic,2
850,val/318.jpg,Indian,2,0.10977633,0.16441691,0.09833008,False,4.887642950211319,-0.0034729196,Latino_Hispanic,2
851,val/319.jpg,White,2,0.23190713,0.18420348,0.13242447,True,4.84044516084433,-0.0031638946,White,0
852,val/32.jpg,Indian,2,0.18998307,0.18438599,0.16056544,False,4.586025861408037,-0.0076723294,Middle Eastern,6
853,val/320.jpg,Black,2,0.1846707,0.1621078,0.011395156,True,4.095607070476308,-0.0090158135,Black,1
854,val/321.jpg,Indian,2,0.19209403,0.13894579,0.22761053,False,4.998831649170083,-0.0018389017,Latino_Hispanic,2
855,val/323.jpg,White,2,0.28668222,0.2438313,0.184766,True,4.310555626971272,-0.006491134,White,0
856,val/325.jpg,Latino_Hispanic,2,0.18768112,0.22052968,0.10900569,True,3.709445027063307,-0.008237112,Latino_Hispanic,2
857,val/326.jpg,Black,2,0.21952689,0.24640763,0.1405068,False,4.29929334922813,-0.010167404,Southeast Asian,4
858,val/327.jpg,Indian,2,0.21143624,0.13221538,0.21032411,True,5.053451038341345,-0.0025089907,Indian,5
859,val/330.jpg,Black,2,0.20315078,0.19696286,0.06438404,True,4.423167928387374,-0.011673185,Black,1
860,val/331.jpg,White,2,0.1876566,0.20388451,0.06585133,True,4.288365028357161,-0.006352548,White,0
861,val/332.jpg,White,2,0.15866649,0.20416945,0.10999429,True,3.8053304777514607,-0.010748579,White,0
862,val/333.jpg,East Asian,2,0.15918727,0.13745824,0.25899285,False,5.311072304095767,-0.0026433456,Latino_Hispanic,2
863,val/334.jpg,White,2,0.12132194,0.14843914,0.06353456,True,4.621153662701026,-0.0068029934,White,0
864,val/336.jpg,Black,2,0.10503215,0.13478008,0.09642595,True,5.390081656027271,-0.0036243645,Black,1
865,val/337.jpg,Southeast Asian,2,0.09744188,0.12530383,0.0928663,False,6.485429873448401,-0.0014798437,Latino_Hispanic,2
866,val/338.jpg,Black,2,0.14627782,0.13830593,0.12621725,True,4.869289597744075,-0.0027606322,Black,1
867,val/339.jpg,Black,2,0.10950732,0.14700702,0.07293177,False,4.307082318248779,-0.006244043,Indian,5
868,val/340.jpg,Black,2,0.1596797,0.21564406,0.08508736,True,4.33739692835619,-0.011498008,Black,1
869,val/341.jpg,Southeast Asian,2,0.18516415,0.23340073,0.45516098,False,4.555957839089301,-0.00629325,White,0
870,val/342.jpg,Middle Eastern,2,0.30021992,0.2957734,0.5462296,True,4.48544794112002,-0.0071384036,Middle Eastern,6
871,val/344.jpg,White,2,0.23393962,0.20476058,0.2078281,False,4.627263188131063,-0.003203993,Middle Eastern,6
872,val/345.jpg,Middle Eastern,2,0.31887174,0.33248466,0.26018244,False,4.10803878478871,-0.012096148,Indian,5
873,val/346.jpg,East Asian,2,0.14234999,0.19826436,0.08204758,True,4.1667332507353025,-0.011382526,East Asian,3
874,val/35.jpg,Black,2,0.27052,0.23974541,0.5967525,False,5.319891358602928,-0.003860685,White,0
875,val/350.jpg,East Asian,2,0.1745367,0.21220729,0.0450294,True,4.166411484189669,-0.012831364,East Asian,3
876,val/351.jpg,White,2,0.27037853,0.22661194,0.13716692,True,4.693611444287075,-0.0039284574,White,0
877,val/352.jpg,Indian,2,0.1800659,0.18909726,0.1261335,False,4.297813759301418,-0.0064152307,White,0
878,val/354.jpg,Black,2,0.1895056,0.14051524,0.2649827,True,4.82466994711623,-0.0027894676,Black,1
879,val/356.jpg,Black,2,0.21492626,0.14969015,0.31606185,False,5.572047435848608,-0.0026539601,East Asian,3
880,val/357.jpg,Black,2,0.17354815,0.18886769,0.02897811,True,4.046576261940216,-0.007304144,Black,1
881,val/36.jpg,Black,2,0.20451996,0.16022882,0.53811055,False,5.217724969313876,-0.0036319229,Latino_Hispanic,2
882,val/360.jpg,East Asian,2,0.30338737,0.3156733,0.14055341,False,4.4941394846391605,-0.006173963,Latino_Hispanic,2
883,val/361.jpg,Black,2,0.19501744,0.16945854,0.1678263,True,4.502743855936044,-0.007080613,Black,1
884,val/362.jpg,Indian,2,0.2211068,0.124583244,0.06488013,True,4.610123017108375,-0.0035653005,Indian,5
885,val/363.jpg,Southeast Asian,2,0.2009989,0.15695071,0.2500319,False,5.075274522472625,-0.0028268653,Latino_Hispanic,2
886,val/366.jpg,White,2,0.13945274,0.08934927,0.05687827,True,5.20400974037368,-0.0017015439,White,0
887,val/367.jpg,East Asian,2,0.37251645,0.27568865,0.37284386,False,5.24631203725738,-0.0048616454,Latino_Hispanic,2
888,val/368.jpg,Southeast Asian,2,0.13280754,0.10671282,0.13664973,False,5.089633157035638,-0.0010519847,Latino_Hispanic,2
889,val/369.jpg,Southeast Asian,2,0.17542167,0.17852041,0.17568266,False,3.9655202588612513,-0.016166806,Latino_Hispanic,2
890,val/37.jpg,Black,2,0.12666449,0.15000448,0.03876406,True,4.705837415127299,-0.0061147315,Black,1
891,val/370.jpg,Indian,2,0.16721669,0.20530024,0.10807288,True,4.306528151926307,-0.005638331,Indian,5
892,val/373.jpg,Latino_Hispanic,2,0.16388372,0.19086072,0.10393059,False,4.8490807630416715,-0.004522837,White,0
893,val/374.jpg,Middle Eastern,2,0.24862562,0.23522717,0.0680421,False,4.675079182999124,-0.0077615073,White,0
894,val/375.jpg,Indian,2,0.19141175,0.23264202,0.15594923,False,4.865934461215326,-0.0075599034,Latino_Hispanic,2
895,val/376.jpg,Latino_Hispanic,2,0.114089295,0.17962882,0.15574807,False,4.23353576953496,-0.0057292925,White,0
