,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
678,val/2202.jpg,Indian,4,0.20943934,0.14155746,0.07087308,False,5.808074834130341,-0.007976278,Latino_Hispanic,2
679,val/2203.jpg,Latino_Hispanic,4,0.25336593,0.16392478,0.14882505,False,5.637793852762485,-0.008809751,White,0
680,val/2204.jpg,Latino_Hispanic,4,0.5088986,0.115330905,0.27374703,False,8.216829893023718,-0.0072509293,White,0
681,val/2205.jpg,Indian,4,0.3236912,0.18171564,0.11577356,False,5.568717017860862,-0.010416534,Southeast Asian,4
682,val/221.jpg,Black,4,0.31922737,0.1717605,0.039769173,True,5.977074575421557,-0.008078708,Black,1
683,val/2216.jpg,Latino_Hispanic,4,0.3977377,0.10424587,0.05358368,False,7.503116973887073,-0.00725343,Middle Eastern,6
684,val/2219.jpg,Latino_Hispanic,4,0.10503957,0.13055936,0.02817446,True,4.256542408475315,-0.015293771,Latino_Hispanic,2
685,val/222.jpg,Middle Eastern,4,0.21743979,0.18893597,0.046133757,True,5.013129703887656,-0.009798203,Middle Eastern,6
686,val/2222.jpg,Middle Eastern,4,0.17012043,0.17315245,0.05312699,True,4.8824851571038455,-0.009622712,Middle Eastern,6
687,val/2223.jpg,Southeast Asian,4,0.26370436,0.12094259,0.17640054,False,6.932433943695396,-0.007392069,Latino_Hispanic,2
688,val/2226.jpg,Middle Eastern,4,0.21666092,0.12144837,0.03866625,True,6.407374357607373,-0.007606803,Middle Eastern,6
689,val/223.jpg,White,4,0.4638765,0.18753463,0.13574624,True,5.834102219318884,-0.0083769085,White,0
690,val/2236.jpg,Indian,4,0.39427558,0.115202785,0.13547158,True,5.208754780141052,-0.00844668,Indian,5
691,val/2238.jpg,Southeast Asian,4,0.16260926,0.13412309,0.068701744,True,5.496267748215248,-0.010633034,Southeast Asian,4
692,val/2239.jpg,Indian,4,0.23282745,0.1797351,0.0588513,True,5.638079457963984,-0.009495394,Indian,5
693,val/224.jpg,Black,4,0.22906378,0.16604626,0.04663694,True,6.386196803191574,-0.008106652,Black,1
694,val/2241.jpg,Middle Eastern,4,0.28355986,0.15546855,0.019841015,True,5.342764240360977,-0.008030868,Middle Eastern,6
695,val/2243.jpg,Latino_Hispanic,4,0.14324403,0.1539577,0.030328572,True,5.304974151419922,-0.010078227,Latino_Hispanic,2
696,val/2254.jpg,Middle Eastern,4,0.28268057,0.17233291,0.11202252,False,5.7621140927441274,-0.010580807,East Asian,3
697,val/2256.jpg,Latino_Hispanic,4,0.2700023,0.13686946,0.06131518,True,6.139461290350004,-0.0080796685,Latino_Hispanic,2
698,val/2259.jpg,Latino_Hispanic,4,0.26663604,0.19635019,0.0795812,True,5.221008229403578,-0.008834537,Latino_Hispanic,2
699,val/226.jpg,East Asian,4,0.28677782,0.12718782,0.1660766,False,5.99919743730953,-0.0077647716,Latino_Hispanic,2
700,val/2262.jpg,Indian,4,0.18749687,0.17012608,0.116407275,True,5.214488053548093,-0.008331801,Indian,5
701,val/2263.jpg,Southeast Asian,4,0.37018746,0.20335138,0.12117988,True,5.395203172615781,-0.008945322,Southeast Asian,4
702,val/2267.jpg,Middle Eastern,4,0.17648137,0.15326259,0.15957582,True,5.653040552123422,-0.009067119,Middle Eastern,6
703,val/2269.jpg,Southeast Asian,4,0.25898024,0.15693018,0.04914534,False,5.90728609729166,-0.007758119,East Asian,3
704,val/227.jpg,Latino_Hispanic,4,0.24728216,0.13498187,0.04347223,True,6.112315996719156,-0.008848538,Latino_Hispanic,2
705,val/2276.jpg,Southeast Asian,4,0.28138292,0.13769141,0.13794816,False,6.452189887757209,-0.007841641,Black,1
706,val/2279.jpg,Southeast Asian,4,0.2897758,0.143989,0.06164843,True,6.563120839128868,-0.0077510923,Southeast Asian,4
707,val/228.jpg,Southeast Asian,4,0.27823997,0.117788166,0.028868854,True,6.0812003039402835,-0.007258093,Southeast Asian,4
708,val/2280.jpg,Latino_Hispanic,4,0.22085185,0.16982296,0.06849843,True,5.518108104932015,-0.009116037,Latino_Hispanic,2
709,val/2286.jpg,Latino_Hispanic,4,0.19480634,0.18385902,0.08768016,True,4.947636489260085,-0.009915558,Latino_Hispanic,2
710,val/229.jpg,Latino_Hispanic,4,0.38948733,0.15905151,0.2086724,False,5.629134809242117,-0.0088137565,White,0
711,val/2290.jpg,Latino_Hispanic,4,0.22362009,0.14750251,0.096836686,False,4.945586313746083,-0.008677984,White,0
712,val/2292.jpg,Indian,4,0.49408087,0.13113526,0.12841207,True,6.111035699595916,-0.007619979,Indian,5
713,val/2294.jpg,Middle Eastern,4,0.35527992,0.11288142,0.030121326,False,7.253712302484566,-0.00727992,Black,1
714,val/2295.jpg,Latino_Hispanic,4,0.28386602,0.13053909,0.06382865,True,6.43869240881573,-0.008271412,Latino_Hispanic,2
715,val/2296.jpg,Middle Eastern,4,0.23343658,0.1810691,0.22969425,False,5.481353382211623,-0.009208554,White,0
716,val/2299.jpg,Southeast Asian,4,0.34357864,0.14019307,0.06526822,True,6.659400494285527,-0.007745981,Southeast Asian,4
717,val/23.jpg,White,4,0.26667988,0.17698777,0.12006962,True,5.599067721282739,-0.007915857,White,0
718,val/230.jpg,Black,4,0.38794035,0.15110663,0.12584847,True,6.805513920736498,-0.007834591,Black,1
719,val/2302.jpg,Indian,4,0.24725956,0.09929499,0.055856466,True,6.962050945647091,-0.007522056,Indian,5
720,val/2309.jpg,Indian,4,0.33460778,0.13781598,0.04895848,True,6.95958948569802,-0.007540982,Indian,5
721,val/231.jpg,Black,4,0.29956895,0.17774102,0.045628905,True,5.547209873174445,-0.008231906,Black,1
722,val/2315.jpg,Southeast Asian,4,0.2528519,0.125779,0.122765064,False,6.197576904684325,-0.007604926,Latino_Hispanic,2
723,val/2318.jpg,Southeast Asian,4,0.29229096,0.14554504,0.1366455,True,5.860567615954243,-0.008316737,Southeast Asian,4
724,val/2323.jpg,Latino_Hispanic,4,0.26862237,0.18096933,0.1325385,True,5.907654832569784,-0.00794237,Latino_Hispanic,2
725,val/2327.jpg,Latino_Hispanic,4,0.13828096,0.12443921,0.069386244,True,4.833071333420167,-0.009951837,Latino_Hispanic,2
726,val/233.jpg,Southeast Asian,4,0.3331391,0.11312929,0.109843135,True,6.610639046696196,-0.009993405,Southeast Asian,4
727,val/2332.jpg,Southeast Asian,4,0.26619044,0.16252974,0.15630198,False,5.572623910680292,-0.008031498,White,0
728,val/2336.jpg,Middle Eastern,4,0.3155256,0.14757285,0.036274076,True,5.758623354553907,-0.008306514,Middle Eastern,6
729,val/234.jpg,East Asian,4,0.23885678,0.14235201,0.0385831,False,5.587717338720905,-0.008157672,White,0
730,val/2340.jpg,Latino_Hispanic,4,0.2794664,0.14164719,0.16678536,False,6.249471495784448,-0.00790795,Middle Eastern,6
731,val/2345.jpg,Southeast Asian,4,0.3165072,0.1548309,0.06662285,False,6.1849016090024405,-0.008592412,East Asian,3
732,val/2346.jpg,Latino_Hispanic,4,0.24151646,0.17417458,0.08714634,False,5.461707420814131,-0.009160289,White,0
733,val/2351.jpg,Middle Eastern,4,0.14737265,0.15460405,0.08055323,False,5.317382660563825,-0.008468311,Latino_Hispanic,2
734,val/2352.jpg,Middle Eastern,4,0.20104384,0.20062599,0.11028886,False,5.198686716473885,-0.010707109,White,0
735,val/2353.jpg,Middle Eastern,4,0.15512133,0.14932108,0.030868232,True,4.997603092403241,-0.014616542,Middle Eastern,6
736,val/2357.jpg,Southeast Asian,4,0.27085936,0.13721585,0.044702172,True,6.523658810120092,-0.00816582,Southeast Asian,4
737,val/2361.jpg,Middle Eastern,4,0.38779792,0.25609857,0.24217129,False,5.486146620008805,-0.008506228,White,0
738,val/2363.jpg,Latino_Hispanic,4,0.21604824,0.15586868,0.064872086,True,5.71815726228226,-0.008066634,Latino_Hispanic,2
739,val/2365.jpg,Southeast Asian,4,0.16330251,0.1103839,0.06389111,False,6.36981060658282,-0.0073562865,Latino_Hispanic,2
740,val/2366.jpg,Middle Eastern,4,0.22406845,0.123256594,0.050472617,True,5.336972340784982,-0.009372891,Middle Eastern,6
741,val/2368.jpg,Middle Eastern,4,0.16685313,0.11425555,0.03693217,True,4.868849263118777,-0.009280591,Middle Eastern,6
742,val/2369.jpg,Southeast Asian,4,0.26822412,0.11042312,0.030015647,True,6.71654048957041,-0.00742794,Southeast Asian,4
743,val/2374.jpg,Middle Eastern,4,0.122037336,0.1358057,0.026281476,True,4.119484075849589,-0.010902361,Middle Eastern,6
744,val/2375.jpg,Southeast Asian,4,0.340836,0.16936758,0.036393106,True,6.283746268163655,-0.00781975,Southeast Asian,4
745,val/2379.jpg,Latino_Hispanic,4,0.25509343,0.16178027,0.059830368,False,5.710420713436138,-0.008193038,White,0
746,val/238.jpg,East Asian,4,0.2673572,0.18148062,0.020298004,True,5.0076009913764805,-0.009447559,East Asian,3
747,val/239.jpg,Middle Eastern,4,0.30951017,0.089984894,0.067938566,True,6.722171233766227,-0.0076267016,Middle Eastern,6
748,val/2390.jpg,Latino_Hispanic,4,0.1913806,0.14870903,0.02562648,False,5.918501334930238,-0.008456332,Southeast Asian,4
749,val/2394.jpg,Latino_Hispanic,4,0.24932352,0.19726628,0.14092225,False,5.574742219250206,-0.009775481,White,0
750,val/2396.jpg,Middle Eastern,4,0.18656519,0.1402106,0.027411282,True,5.906996558784929,-0.008808933,Middle Eastern,6
751,val/2399.jpg,Southeast Asian,4,0.17212303,0.099035144,0.01629746,True,5.65220181971021,-0.00781591,Southeast Asian,4
752,val/24.jpg,East Asian,4,0.25363737,0.18704575,0.09843427,False,5.150930568686747,-0.009877823,Southeast Asian,4
753,val/240.jpg,Indian,4,0.20864148,0.14916801,0.0878554,False,6.1076475814114985,-0.0075764926,Latino_Hispanic,2
754,val/2401.jpg,Latino_Hispanic,4,0.18127507,0.1346992,0.033569813,False,5.552256460922914,-0.008218509,White,0
755,val/2402.jpg,Southeast Asian,4,0.3204113,0.14773238,0.15711844,True,6.575900636763782,-0.0075934026,Southeast Asian,4
756,val/2406.jpg,Latino_Hispanic,4,0.27914777,0.1805819,0.06596959,True,5.902344781503386,-0.008243181,Latino_Hispanic,2
757,val/241.jpg,Southeast Asian,4,0.24119826,0.10592759,0.015446484,True,6.467176319757189,-0.00740946,Southeast Asian,4
758,val/2412.jpg,Latino_Hispanic,4,0.17457388,0.10513568,0.059060097,False,6.256807746284955,-0.0076639913,White,0
759,val/242.jpg,Middle Eastern,4,0.33418784,0.15715814,0.025601149,True,7.3300478037001255,-0.00802923,Middle Eastern,6
760,val/2426.jpg,Southeast Asian,4,0.2741604,0.23792318,0.13960737,True,4.494119480438033,-0.011817979,Southeast Asian,4
761,val/243.jpg,Black,4,0.33169207,0.25811213,0.044220507,True,5.166760432807345,-0.009021012,Black,1
762,val/2430.jpg,Latino_Hispanic,4,0.25465983,0.12008405,0.09497172,False,5.783903569219757,-0.0076332986,Middle Eastern,6
763,val/2437.jpg,Southeast Asian,4,0.22631131,0.19813347,0.06592202,True,5.119163136108152,-0.008852274,Southeast Asian,4
764,val/2438.jpg,Middle Eastern,4,0.18272002,0.12183547,0.020994782,True,6.094589788488488,-0.007253011,Middle Eastern,6
765,val/2439.jpg,Southeast Asian,4,0.2802837,0.1190207,0.025480986,True,7.679944832428176,-0.0075145727,Southeast Asian,4
766,val/2445.jpg,Latino_Hispanic,4,0.23833002,0.14164695,0.07452196,True,6.216733763001793,-0.0077411644,Latino_Hispanic,2
767,val/2447.jpg,Southeast Asian,4,0.16636848,0.15837494,0.060892582,False,4.946535116907367,-0.012282819,Latino_Hispanic,2
768,val/245.jpg,Indian,2,0.47068912,0.13058648,0.064689755,True,6.073351195053516,-0.0074272905,Indian,5
769,val/2450.jpg,Southeast Asian,2,0.2382806,0.18232378,0.061653852,True,5.859010031161097,-0.0092271315,Southeast Asian,4
770,val/2454.jpg,Southeast Asian,2,0.3816556,0.17944518,0.14504117,False,5.929383769907666,-0.0092660645,East Asian,3
771,val/2457.jpg,Middle Eastern,2,0.30973643,0.15273187,0.044890404,True,5.710828727441188,-0.0077463537,Middle Eastern,6
772,val/2467.jpg,Southeast Asian,2,0.22254334,0.1502904,0.24220502,False,5.772608412768357,-0.01038057,Indian,5
773,val/2471.jpg,Southeast Asian,2,0.4026121,0.14495277,0.0680536,False,6.872628877466264,-0.0072986325,East Asian,3
774,val/2474.jpg,Latino_Hispanic,2,0.16552633,0.1418319,0.081802964,True,5.735492612466128,-0.008058095,Latino_Hispanic,2
775,val/2477.jpg,Southeast Asian,2,0.32027924,0.17328563,0.23426199,False,6.281033359050268,-0.008255325,East Asian,3
776,val/248.jpg,Black,2,0.33492482,0.181957,0.08965957,True,5.953672711061433,-0.007834666,Black,1
777,val/2480.jpg,Latino_Hispanic,2,0.15811077,0.15954635,0.053918123,False,5.369894930421967,-0.009977925,White,0
778,val/249.jpg,East Asian,2,0.24783887,0.16514835,0.08647913,True,5.710450825352378,-0.009182478,East Asian,3
779,val/25.jpg,Latino_Hispanic,2,0.15195389,0.16007376,0.06672901,False,5.478156440497463,-0.009570569,East Asian,3
780,val/2503.jpg,Southeast Asian,2,0.2549531,0.14112541,0.107156396,False,5.768585619787481,-0.008746497,Latino_Hispanic,2
781,val/2506.jpg,Southeast Asian,2,0.2988081,0.1314627,0.02351427,True,6.937537901666392,-0.00677009,Southeast Asian,4
782,val/2508.jpg,Southeast Asian,2,0.18306196,0.113420874,0.011151731,True,6.1480067813145425,-0.009068316,Southeast Asian,4
783,val/251.jpg,White,2,0.19050393,0.13206288,0.04856187,True,5.8627900105432005,-0.008028218,White,0
784,val/2510.jpg,Southeast Asian,2,0.23723292,0.12799159,0.08702642,False,5.8015875090253,-0.008344228,Indian,5
785,val/2512.jpg,Middle Eastern,2,0.29363322,0.19290924,0.08720839,False,5.403278298526877,-0.008079258,Latino_Hispanic,2
786,val/2513.jpg,Southeast Asian,2,0.18132798,0.13701415,0.02391839,True,6.5503052222322085,-0.008109382,Southeast Asian,4
787,val/252.jpg,Black,2,0.3389808,0.16711733,0.08474898,True,5.819878550730087,-0.007925086,Black,1
788,val/2531.jpg,Middle Eastern,2,0.29097235,0.16923478,0.11341119,False,5.817993630976574,-0.008160559,White,0
789,val/254.jpg,White,2,0.1974437,0.16520607,0.08025378,True,4.474149153768257,-0.014563633,White,0
790,val/2543.jpg,Middle Eastern,2,0.24812205,0.14864817,0.046636283,True,5.911616844665287,-0.008030785,Middle Eastern,6
791,val/2545.jpg,Middle Eastern,2,0.15502734,0.12235427,0.03244251,True,5.876559122623846,-0.008579305,Middle Eastern,6
792,val/255.jpg,Southeast Asian,2,0.3097252,0.15675953,0.12435222,False,6.409485352373195,-0.0076693273,East Asian,3
793,val/2569.jpg,Middle Eastern,2,0.3521394,0.13890687,0.03869623,False,6.131600452851132,-0.0076855654,Latino_Hispanic,2
794,val/257.jpg,Middle Eastern,2,0.41384688,0.18360054,0.13852161,False,5.818245500099706,-0.008344817,White,0
795,val/2579.jpg,Middle Eastern,2,0.18651973,0.15513515,0.03824246,True,6.20038319636558,-0.007816096,Middle Eastern,6
796,val/258.jpg,Indian,2,0.1607531,0.16990933,0.024928987,True,5.047845740067493,-0.010910441,Indian,5
797,val/2583.jpg,Middle Eastern,2,0.18916783,0.12441006,0.054038703,True,6.304919630131916,-0.008000999,Middle Eastern,6
798,val/259.jpg,Indian,2,0.24348466,0.1724813,0.03694737,True,5.890239756949339,-0.008233894,Indian,5
799,val/260.jpg,Black,2,0.35589087,0.16247594,0.262393,False,6.649011251518066,-0.007919643,Indian,5
800,val/261.jpg,Latino_Hispanic,2,0.24707307,0.1051631,0.063453674,True,6.689771470494659,-0.007475882,Latino_Hispanic,2
801,val/262.jpg,East Asian,2,0.25852987,0.18137339,0.12084019,False,5.470153510746842,-0.008384828,White,0
802,val/2621.jpg,Middle Eastern,2,0.33963355,0.23544729,0.10257137,False,5.382557474266158,-0.009364178,Latino_Hispanic,2
803,val/2625.jpg,Middle Eastern,2,0.22595073,0.20098302,0.05237198,True,5.279960273054629,-0.008738288,Middle Eastern,6
804,val/264.jpg,East Asian,2,0.32353958,0.15563834,0.056135,True,5.993450367137674,-0.008351601,East Asian,3
805,val/265.jpg,Indian,2,0.19613741,0.1302267,0.025888324,True,5.092390787108484,-0.008939598,Indian,5
806,val/2653.jpg,Middle Eastern,2,0.28105238,0.19175556,0.044350922,False,5.495539281909,-0.007928542,White,0
807,val/266.jpg,Middle Eastern,2,0.4183641,0.20975426,0.09854704,True,6.845443762678758,-0.007503956,Middle Eastern,6
808,val/267.jpg,East Asian,2,0.30432892,0.14007926,0.043135703,True,6.688048371964157,-0.0076025305,East Asian,3
809,val/2676.jpg,Middle Eastern,2,0.17013872,0.14614844,0.02228427,True,5.012878492924067,-0.012648827,Middle Eastern,6
810,val/268.jpg,Latino_Hispanic,2,0.1987808,0.1900365,0.17481661,False,4.745008362842437,-0.012141654,Southeast Asian,4
811,val/27.jpg,Latino_Hispanic,2,0.21990417,0.10580301,0.041094124,False,7.286081284136765,-0.007948116,White,0
812,val/270.jpg,Indian,2,0.2645958,0.23254344,0.20439976,False,4.663454191826606,-0.015612707,White,0
813,val/271.jpg,Latino_Hispanic,2,0.27585512,0.2354325,0.13725793,False,5.018051562569843,-0.009537215,White,0
814,val/273.jpg,Middle Eastern,2,0.23984736,0.14504027,0.029593527,False,6.308174766352926,-0.00888476,Latino_Hispanic,2
815,val/274.jpg,Indian,2,0.43068215,0.21798313,0.08455837,True,4.812634382877401,-0.012093052,Indian,5
816,val/275.jpg,Southeast Asian,2,0.22867514,0.14105996,0.07591623,True,5.9960254542847515,-0.0084755635,Southeast Asian,4
817,val/276.jpg,Black,2,0.27515668,0.2079086,0.043515384,True,4.682354305356773,-0.015629357,Black,1
818,val/278.jpg,Indian,2,0.28708124,0.15090236,0.16282308,False,6.52029074124509,-0.008301911,Middle Eastern,6
819,val/28.jpg,Southeast Asian,2,0.20801419,0.14483035,0.021179855,True,6.527997399902373,-0.007831936,Southeast Asian,4
820,val/280.jpg,Latino_Hispanic,2,0.2282203,0.11932686,0.079716325,True,5.895867464390878,-0.0078002852,Latino_Hispanic,2
821,val/281.jpg,Black,2,0.3843083,0.11652842,0.10072553,True,7.739992111820754,-0.0073252544,Black,1
822,val/283.jpg,White,2,0.16349319,0.19032192,0.038788736,True,4.554021205719707,-0.010200448,White,0
823,val/284.jpg,Southeast Asian,2,0.4027179,0.22439507,0.12970847,True,5.653468941176165,-0.0077007045,Southeast Asian,4
824,val/285.jpg,Black,2,0.2567904,0.17525086,0.08667719,True,6.265386039314724,-0.007868365,Black,1
825,val/286.jpg,White,2,0.3351868,0.19707033,0.06435841,False,5.695143535393083,-0.008519504,East Asian,3
826,val/287.jpg,Middle Eastern,2,0.254732,0.14866304,0.082392514,False,5.989212039491892,-0.008081756,White,0
827,val/288.jpg,East Asian,2,0.3142583,0.16106924,0.11102396,True,5.77335008311764,-0.0076421397,East Asian,3
828,val/289.jpg,White,2,0.23730774,0.22374204,0.080017865,True,6.091980495578421,-0.0093849,White,0
829,val/290.jpg,East Asian,2,0.11218436,0.12519386,0.015803337,True,5.092403093885377,-0.010343097,East Asian,3
830,val/293.jpg,White,2,0.21785352,0.120560765,0.079742074,True,6.083003265765577,-0.007463654,White,0
831,val/294.jpg,East Asian,2,0.28346473,0.20972094,0.2349115,False,5.140892214097056,-0.010914348,White,0
832,val/296.jpg,Southeast Asian,2,0.28666675,0.153142,0.16087031,False,5.65899164665267,-0.008767948,Latino_Hispanic,2
833,val/297.jpg,Black,2,0.4348521,0.15941676,0.13862777,True,6.529740080783447,-0.006871388,Black,1
834,val/298.jpg,Latino_Hispanic,2,0.24382228,0.11576328,0.18339854,True,5.908325600248296,-0.0075304117,Latino_Hispanic,2
835,val/3.jpg,White,2,0.31186256,0.12304735,0.09829575,True,4.998510170557798,-0.01016912,White,0
836,val/30.jpg,Latino_Hispanic,2,0.30699268,0.15705714,0.07588482,False,6.493249493581801,-0.007547335,Indian,5
837,val/300.jpg,Indian,2,0.32985464,0.18846872,0.15738726,False,6.467084836465436,-0.008129855,Middle Eastern,6
838,val/301.jpg,Indian,2,0.36967707,0.12083623,0.067450285,True,6.45254207913839,-0.007413369,Indian,5
839,val/303.jpg,Latino_Hispanic,2,0.22985597,0.13551947,0.08865899,False,6.783198913633651,-0.0074412073,White,0
840,val/306.jpg,Middle Eastern,2,0.19485855,0.13142696,0.04006076,True,5.933822765667861,-0.007523943,Middle Eastern,6
841,val/308.jpg,White,2,0.26677373,0.16179565,0.074300885,True,5.891265451671465,-0.007670415,White,0
842,val/309.jpg,East Asian,2,0.16924061,0.14334759,0.05802256,True,5.10246343201776,-0.010402553,East Asian,3
843,val/31.jpg,Indian,2,0.32994163,0.15686393,0.071149826,False,6.36121365743529,-0.00778805,Latino_Hispanic,2
844,val/311.jpg,Latino_Hispanic,2,0.2197074,0.1068984,0.092421174,False,6.471136836337835,-0.007942798,East Asian,3
845,val/313.jpg,White,2,0.27963123,0.13561639,0.035844922,True,6.680273331108546,-0.007298095,White,0
846,val/314.jpg,East Asian,2,0.19945139,0.17917797,0.05657512,True,5.326464791224498,-0.009381211,East Asian,3
847,val/315.jpg,East Asian,2,0.31274208,0.1422275,0.029166281,True,6.34253396726062,-0.0074937223,East Asian,3
848,val/316.jpg,Black,2,0.25272685,0.16102293,0.0607906,True,5.715825968451293,-0.008605042,Black,1
849,val/317.jpg,Southeast Asian,2,0.38190556,0.19266617,0.08500993,True,5.699090529359594,-0.008049679,Southeast Asian,4
850,val/318.jpg,Indian,2,0.22783697,0.12810513,0.078736305,False,5.746367051685513,-0.0059221056,Latino_Hispanic,2
851,val/319.jpg,White,2,0.23489259,0.16162631,0.03236848,False,5.735311162479823,-0.008747748,Middle Eastern,6
852,val/32.jpg,Indian,2,0.25025442,0.14620766,0.18533033,False,5.240930508778469,-0.00897718,Middle Eastern,6
853,val/320.jpg,Black,2,0.35518333,0.14441562,0.023269236,True,6.303296847201132,-0.008058495,Black,1
854,val/321.jpg,Indian,2,0.2940265,0.13455495,0.2394644,False,6.597916660434841,-0.0073743574,East Asian,3
855,val/323.jpg,White,2,0.35855892,0.17980418,0.07712728,True,6.122453867529201,-0.007998548,White,0
856,val/325.jpg,Latino_Hispanic,2,0.2718249,0.17779908,0.043383658,True,5.764983224840939,-0.008311682,Latino_Hispanic,2
857,val/326.jpg,Black,2,0.43875065,0.19383714,0.08975017,True,5.952663652702862,-0.008121605,Black,1
858,val/327.jpg,Indian,2,0.20313698,0.12582102,0.17597461,True,5.931254776348858,-0.007606159,Indian,5
859,val/330.jpg,Black,2,0.20204847,0.14565018,0.025003731,True,5.254680408009738,-0.0136287045,Black,1
860,val/331.jpg,White,2,0.15090297,0.1731951,0.02137512,True,4.786047309397775,-0.008947831,White,0
861,val/332.jpg,White,2,0.33617964,0.18866664,0.06239915,False,5.441822964086443,-0.008235183,Middle Eastern,6
862,val/333.jpg,East Asian,2,0.3065116,0.11497775,0.02600491,True,6.680947033996687,-0.0073204003,East Asian,3
863,val/334.jpg,White,2,0.19800562,0.14372778,0.045113444,True,5.319228997031556,-0.009431053,White,0
864,val/336.jpg,Black,2,0.24815655,0.14182615,0.17924434,True,5.4530491795343545,-0.00914855,Black,1
865,val/337.jpg,Southeast Asian,2,0.19113949,0.10809037,0.052743435,False,7.218660827292862,-0.0071564307,East Asian,3
866,val/338.jpg,Black,2,0.32048288,0.15190348,0.04967141,True,6.3739754035150735,-0.0074126627,Black,1
867,val/339.jpg,Black,2,0.31319577,0.13556716,0.048630238,True,6.444819042638521,-0.008021668,Black,1
868,val/340.jpg,Black,2,0.1865159,0.1927022,0.029765189,True,5.4529028462774285,-0.011279559,Black,1
869,val/341.jpg,Southeast Asian,2,0.26491308,0.18814477,0.25260204,False,4.84486176905942,-0.012320167,East Asian,3
870,val/342.jpg,Middle Eastern,2,0.3338098,0.20232847,0.042365313,True,5.667069277823104,-0.008299374,Middle Eastern,6
871,val/344.jpg,White,2,0.31175402,0.16197374,0.031602025,True,6.286549630654345,-0.007657362,White,0
872,val/345.jpg,Middle Eastern,2,0.32182553,0.22223529,0.17697072,False,5.390840315114184,-0.010395406,Indian,5
873,val/346.jpg,East Asian,2,0.20640284,0.1620444,0.04151845,True,5.1862503806844185,-0.00970209,East Asian,3
874,val/35.jpg,Black,2,0.32990617,0.20404822,0.22425216,True,6.184368020617627,-0.008229831,Black,1
875,val/350.jpg,East Asian,2,0.16648133,0.20385602,0.057263196,False,3.5664860649287635,-0.019976446,White,0
876,val/351.jpg,White,2,0.26507542,0.1341019,0.18273795,True,6.345129036561914,-0.0072306767,White,0
877,val/352.jpg,Indian,2,0.3118247,0.14515492,0.35571045,False,6.627557838660722,-0.0073956926,Latino_Hispanic,2
878,val/354.jpg,Black,2,0.19744995,0.14215305,0.053403854,True,5.812435375609009,-0.010001842,Black,1
879,val/356.jpg,Black,2,0.3731248,0.14677942,0.14404333,True,6.321041174773169,-0.007781061,Black,1
880,val/357.jpg,Black,2,0.28928238,0.1849288,0.0358364,True,6.2632300229579805,-0.0077827256,Black,1
881,val/36.jpg,Black,2,0.3194126,0.13568318,0.14767152,True,6.106033986289975,-0.0080589475,Black,1
882,val/360.jpg,East Asian,2,0.31310228,0.21363446,0.07057583,True,5.102714776215947,-0.009104954,East Asian,3
883,val/361.jpg,Black,2,0.21781173,0.15222707,0.08508837,True,5.018794778199208,-0.014508402,Black,1
884,val/362.jpg,Indian,2,0.28726414,0.1453143,0.15475184,False,6.3021103575950335,-0.0084450785,Middle Eastern,6
885,val/363.jpg,Southeast Asian,2,0.2274862,0.14156792,0.04837972,False,5.428857432696962,-0.008081621,Latino_Hispanic,2
886,val/366.jpg,White,2,0.32418966,0.13049003,0.036285758,True,6.422679857220392,-0.007241319,White,0
887,val/367.jpg,East Asian,2,0.3775659,0.22013938,0.13375056,True,5.1577905507260144,-0.009145202,East Asian,3
888,val/368.jpg,Southeast Asian,2,0.43650153,0.13597226,0.13857192,False,7.608318319068434,-0.0071496926,Indian,5
889,val/369.jpg,Southeast Asian,2,0.18326342,0.16554117,0.047073305,True,4.661792611725663,-0.019387795,Southeast Asian,4
890,val/37.jpg,Black,2,0.2546851,0.16065454,0.023801744,True,5.3337117088179875,-0.008736977,Black,1
891,val/370.jpg,Indian,2,0.31087154,0.18370286,0.028413892,True,5.742451615550608,-0.008461994,Indian,5
892,val/373.jpg,Latino_Hispanic,2,0.16484419,0.17313248,0.12859488,True,4.960906904347639,-0.011472709,Latino_Hispanic,2
893,val/374.jpg,Middle Eastern,2,0.30340195,0.15248322,0.15366656,False,5.756218739142071,-0.008609204,White,0
894,val/375.jpg,Indian,2,0.14217967,0.18241984,0.0627377,True,5.49341617034465,-0.017884228,Indian,5
895,val/376.jpg,Latino_Hispanic,2,0.18746473,0.18563366,0.08867562,False,4.673387725125878,-0.008846548,White,0
896,val/377.jpg,East Asian,6,0.18533929,0.09574649,0.0344491,True,6.7572161781253515,-0.008015066,East Asian,3
897,val/378.jpg,Southeast Asian,6,0.31402436,0.17473984,0.06856084,False,5.821650011511294,-0.008422797,Latino_Hispanic,2
898,val/38.jpg,Middle Eastern,6,0.17414002,0.20175889,0.12997401,False,4.888913672679674,-0.01220445,Latino_Hispanic,2
899,val/381.jpg,Black,6,0.32435882,0.22933444,0.01940763,True,5.069221419605937,-0.013119598,Black,1
900,val/382.jpg,Black,6,0.24542071,0.17989805,0.052805007,True,5.8264286238442144,-0.008708166,Black,1
901,val/383.jpg,White,6,0.33885092,0.13172626,0.12493038,False,7.2315923941853,-0.0075100213,Middle Eastern,6
902,val/384.jpg,Black,6,0.30327508,0.15584171,0.05283779,True,6.715332742466499,-0.007455597,Black,1
