,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
883,val/361.jpg,Black,2,0.15582667,0.14899802,0.079438925,True,4.331263788516018,-0.00845596,Black,1
884,val/362.jpg,Indian,2,0.20200849,0.11116883,0.04920101,True,4.544063913666537,-0.002626501,Indian,5
885,val/363.jpg,Southeast Asian,2,0.16997978,0.15271604,0.10057074,False,5.172331450596673,-0.0031936327,Latino_Hispanic,2
886,val/366.jpg,White,2,0.10819824,0.09747031,0.07641184,True,5.163635604889407,-0.0025149651,White,0
887,val/367.jpg,East Asian,2,0.31171077,0.26858425,0.06364918,True,3.834885788388194,-0.009511355,East Asian,3
888,val/368.jpg,Southeast Asian,2,0.099431604,0.10412601,0.072101414,False,4.97591734141877,-0.0017991774,Latino_Hispanic,2
889,val/369.jpg,Southeast Asian,2,0.1529189,0.17225906,0.113764405,True,4.7525836240633605,-0.013834323,Southeast Asian,4
890,val/37.jpg,Black,2,0.122444615,0.12646571,0.10687363,True,4.987103004889006,-0.0065026423,Black,1
891,val/370.jpg,Indian,2,0.14600289,0.1984011,0.041698337,True,4.0978563061310815,-0.008241212,Indian,5
892,val/373.jpg,Latino_Hispanic,2,0.16059878,0.19267645,0.03793931,True,5.310801636966087,-0.0048217075,Latino_Hispanic,2
893,val/374.jpg,Middle Eastern,2,0.21600792,0.22195998,0.061775744,False,5.115555532713605,-0.0050301077,White,0
894,val/375.jpg,Indian,2,0.16375956,0.2209866,0.07296413,True,4.535932391993559,-0.009095683,Indian,5
895,val/376.jpg,Latino_Hispanic,2,0.100155264,0.18433264,0.09810734,False,4.389820327550944,-0.010401427,White,0
896,val/377.jpg,East Asian,6,0.11744033,0.08967662,0.12180936,True,6.277916616713547,-0.0011905289,East Asian,3
897,val/378.jpg,Southeast Asian,6,0.1251156,0.15696228,0.10535222,True,4.787856652952601,-0.0064807506,Southeast Asian,4
898,val/38.jpg,Middle Eastern,6,0.1214447,0.2255708,0.108682394,False,3.921875599889777,-0.020830752,Latino_Hispanic,2
899,val/381.jpg,Black,6,0.1862118,0.22353622,0.03404838,True,4.225317648281234,-0.009453294,Black,1
900,val/382.jpg,Black,6,0.17688331,0.20570076,0.2007581,True,4.481883856921698,-0.0064129503,Black,1
901,val/383.jpg,White,6,0.19227682,0.15329862,0.107768774,True,5.532345098029504,-0.002158505,White,0
902,val/384.jpg,Black,6,0.19167164,0.12799248,0.10532397,True,5.432107938424468,-0.0012376287,Black,1
903,val/385.jpg,Southeast Asian,6,0.09073047,0.120186776,0.02750057,False,4.7241398118289775,-0.0035520366,East Asian,3
904,val/387.jpg,Southeast Asian,6,0.14663671,0.13776815,0.048652053,True,3.952512096871529,-0.00859799,Southeast Asian,4
905,val/388.jpg,White,6,0.07455697,0.09701601,0.05967003,True,5.47296653947532,-0.0046178135,White,0
906,val/389.jpg,Southeast Asian,6,0.08746053,0.09421268,0.07718164,True,5.429287589194882,-0.0010193652,Southeast Asian,4
907,val/39.jpg,Middle Eastern,6,0.16471826,0.16162714,0.21074986,False,3.786686322628689,-0.004172592,East Asian,3
908,val/390.jpg,Middle Eastern,6,0.18795547,0.2244465,0.09207505,True,4.105398327955096,-0.008079965,Middle Eastern,6
909,val/391.jpg,East Asian,6,0.13741916,0.13085377,0.03166175,True,5.402720084494147,-0.0020959543,East Asian,3
910,val/392.jpg,White,6,0.21449728,0.2790413,0.087132215,True,4.2827235111420165,-0.010731456,White,0
911,val/393.jpg,Southeast Asian,6,0.18191068,0.15192762,0.074361384,True,5.35910411614541,-0.0022372308,Southeast Asian,4
912,val/394.jpg,Latino_Hispanic,6,0.1426837,0.07118997,0.09148443,True,6.31298179606471,-0.0008240878,Latino_Hispanic,2
913,val/396.jpg,Indian,6,0.19658464,0.20282155,0.08384448,False,3.8828905358764656,-0.00957192,Latino_Hispanic,2
914,val/398.jpg,Black,6,0.07216294,0.029799104,0.05651295,True,7.361628015591188,-0.0005466855,Black,1
915,val/399.jpg,East Asian,6,0.13121411,0.18353933,0.21210873,True,4.191991617708099,-0.0153421275,East Asian,3
916,val/40.jpg,Indian,6,0.14637014,0.13799,0.2696461,False,4.832266332039594,-0.004386185,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.15386601,0.20866522,0.13222116,True,4.266506878165305,-0.008451719,East Asian,3
918,val/401.jpg,Middle Eastern,6,0.15718605,0.1730102,0.31388605,False,5.552310750156392,-0.0020682602,Latino_Hispanic,2
919,val/402.jpg,White,6,0.13888714,0.15431479,0.24691415,False,5.00255111735773,-0.0030659905,East Asian,3
920,val/403.jpg,Black,6,0.13711052,0.16374719,0.06623435,True,4.389720665883016,-0.005488396,Black,1
921,val/404.jpg,Black,6,0.17034642,0.1781871,0.09552455,True,4.4580536694783675,-0.0084492415,Black,1
922,val/407.jpg,Southeast Asian,6,0.09164299,0.0971812,0.02610737,True,5.683215736119398,-0.0026222179,Southeast Asian,4
923,val/408.jpg,East Asian,6,0.2284306,0.24869975,0.23956645,False,4.685711576062087,-0.010685828,White,0
924,val/409.jpg,Middle Eastern,6,0.13960215,0.22232416,0.04804635,True,3.126181900574412,-0.011410942,Middle Eastern,6
925,val/41.jpg,East Asian,6,0.091696024,0.12999463,0.02914834,True,5.532976237672268,-0.0072617275,East Asian,3
926,val/411.jpg,Indian,6,0.16132247,0.14517546,0.11578703,True,4.724304775312836,-0.005587132,Indian,5
927,val/412.jpg,Black,6,0.27441618,0.16314855,0.059697807,True,4.922537168964099,-0.0052503645,Black,1
928,val/414.jpg,White,6,0.11729585,0.1700592,0.047929943,True,3.8788434403126404,-0.012272184,White,0
929,val/416.jpg,Southeast Asian,6,0.14291918,0.14505863,0.09996408,False,4.936250874557118,-0.006007811,Indian,5
930,val/417.jpg,East Asian,6,0.19740373,0.2791729,0.1564439,False,3.778451992905933,-0.015592949,Latino_Hispanic,2
931,val/419.jpg,Latino_Hispanic,6,0.15896785,0.15466896,0.044896245,True,4.991358932541781,-0.0046900357,Latino_Hispanic,2
932,val/42.jpg,Indian,6,0.12226595,0.105923325,0.13300002,False,4.778881515416505,-0.002836056,Latino_Hispanic,2
933,val/422.jpg,Latino_Hispanic,6,0.08666493,0.12697768,0.08920878,True,4.635394603266314,-0.0043350835,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.076054305,0.15956303,0.07520425,True,4.2122588648839026,-0.0067986078,Latino_Hispanic,2
935,val/426.jpg,Black,6,0.21173325,0.22977808,0.20419824,True,5.039815220299517,-0.007566384,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.13671984,0.14917603,0.12575132,True,4.778474904524678,-0.0025786618,Latino_Hispanic,2
937,val/429.jpg,Middle Eastern,6,0.11821928,0.14761731,0.16218203,False,4.2465857830792855,-0.0061602723,East Asian,3
938,val/430.jpg,Southeast Asian,6,0.13616647,0.09003988,0.022133946,True,5.369040550845794,-0.002192284,Southeast Asian,4
939,val/431.jpg,Black,6,0.10405786,0.17453289,0.12337935,False,3.5006924385172513,-0.013047455,Southeast Asian,4
940,val/432.jpg,Middle Eastern,6,0.2041773,0.20188093,0.03815347,False,4.509200535347279,-0.009776695,Indian,5
941,val/433.jpg,White,6,0.24330908,0.20554069,0.12005538,True,4.9994797205164225,-0.004089784,White,0
942,val/434.jpg,White,6,0.12945716,0.19133648,0.055057704,True,4.335807252882219,-0.00706625,White,0
943,val/435.jpg,Indian,6,0.14815544,0.15073636,0.100164056,True,5.715931606793443,-0.0041347058,Indian,5
944,val/436.jpg,White,6,0.17439269,0.100144,0.16841185,False,5.191095297920662,-0.0013487288,Southeast Asian,4
945,val/437.jpg,Indian,6,0.103307776,0.11992589,0.050786614,True,5.145967876387004,-0.0042479443,Indian,5
946,val/439.jpg,White,6,0.112618074,0.1569024,0.14745796,False,4.54336106677812,-0.0070124073,East Asian,3
947,val/441.jpg,White,6,0.10034042,0.09628725,0.08888441,True,4.7554074274535205,-0.0028323587,White,0
948,val/444.jpg,Indian,6,0.18222281,0.22470206,0.066633105,True,4.61927389529107,-0.0058547747,Indian,5
949,val/445.jpg,East Asian,6,0.10327353,0.17263496,0.045965552,False,4.467166683187091,-0.0074919476,Southeast Asian,4
950,val/446.jpg,Black,6,0.38163757,0.24063748,0.336026,False,5.361864451148187,-0.0015881812,Latino_Hispanic,2
951,val/448.jpg,White,6,0.11218299,0.14902338,0.08315754,True,4.838635872534452,-0.0057595954,White,0
952,val/45.jpg,White,6,0.1124832,0.095244676,0.04150206,True,5.119611303369484,-0.004736675,White,0
953,val/450.jpg,Indian,6,0.21906134,0.22248241,0.05466479,False,4.237798792438397,-0.0039058311,Middle Eastern,6
954,val/452.jpg,Latino_Hispanic,6,0.11401175,0.1551317,0.16256714,False,4.587466625370938,-0.006347882,White,0
955,val/453.jpg,Indian,6,0.20396048,0.14577353,0.15760261,True,4.600213470697102,-0.0064442414,Indian,5
956,val/454.jpg,Middle Eastern,6,0.13931082,0.180545,0.060168028,False,3.859842446718936,-0.0118113505,Indian,5
957,val/456.jpg,Black,6,0.13826323,0.19636619,0.037061274,True,3.8935733033747852,-0.016554669,Black,1
958,val/457.jpg,East Asian,6,0.17678349,0.21479711,0.0819391,True,4.168575679073471,-0.008902315,East Asian,3
959,val/458.jpg,Black,6,0.18069349,0.14095604,0.15705407,False,4.339048368966806,-0.0065770457,Indian,5
960,val/459.jpg,East Asian,6,0.18886569,0.18997899,0.1410023,True,4.384444720407769,-0.016132452,East Asian,3
961,val/46.jpg,East Asian,6,0.15827411,0.13618255,0.10258299,True,5.489966702095884,-0.002733083,East Asian,3
962,val/460.jpg,Middle Eastern,6,0.18638767,0.1786817,0.12360263,False,4.54289617385802,-0.0032808767,Latino_Hispanic,2
963,val/461.jpg,Southeast Asian,6,0.10678745,0.13763437,0.15155786,True,4.180771145951654,-0.0054525943,Southeast Asian,4
964,val/463.jpg,White,6,0.19636136,0.20472431,0.1404891,True,4.334541100517655,-0.008522636,White,0
965,val/466.jpg,White,6,0.22493233,0.16166732,0.06592524,False,4.461795179958228,-0.0027240287,Latino_Hispanic,2
966,val/467.jpg,Middle Eastern,6,0.112615876,0.2350634,0.07766378,False,3.8468270775994515,-0.015690638,Southeast Asian,4
967,val/468.jpg,East Asian,6,0.153498,0.22232112,0.057693005,True,4.033124310908274,-0.013457295,East Asian,3
968,val/47.jpg,White,6,0.21530066,0.24096325,0.066972196,True,3.954865869787976,-0.01243074,White,0
969,val/470.jpg,White,6,0.1738207,0.2099663,0.21542561,False,4.173747898442672,-0.008724661,East Asian,3
970,val/471.jpg,Latino_Hispanic,6,0.12676223,0.15054098,0.1795016,False,5.157820684363369,-0.0036610211,Southeast Asian,4
971,val/473.jpg,Indian,6,0.14314047,0.1607573,0.1526894,False,4.5981642428002365,-0.005134498,Southeast Asian,4
972,val/475.jpg,Black,6,0.17888965,0.16597077,0.176664,False,5.1367349000272675,-0.0040023425,Latino_Hispanic,2
973,val/476.jpg,Black,6,0.18723299,0.1670188,0.09905517,False,5.109093594162341,-0.0039109294,Latino_Hispanic,2
974,val/478.jpg,East Asian,6,0.16986938,0.19980761,0.13076365,False,3.9566908590980683,-0.010084513,Southeast Asian,4
975,val/479.jpg,Southeast Asian,6,0.21492541,0.20201424,0.12231368,True,5.234431746495155,-0.0036720359,Southeast Asian,4
976,val/48.jpg,White,6,0.25919572,0.21342602,0.12918133,True,5.128658359252017,-0.0037125563,White,0
977,val/481.jpg,Middle Eastern,6,0.24206012,0.17580721,0.1192503,False,4.73037113396525,-0.0029414785,White,0
978,val/482.jpg,White,6,0.24964751,0.20063987,0.14108813,True,4.7406277453505545,-0.0034045407,White,0
979,val/485.jpg,Indian,6,0.0973546,0.19476667,0.048570037,False,3.7046570092656603,-0.01784348,Black,1
980,val/486.jpg,Middle Eastern,6,0.13444655,0.14894745,0.0339154,True,3.941000997097183,-0.005318226,Middle Eastern,6
981,val/489.jpg,Black,6,0.20540194,0.17239434,0.04604906,True,5.538646867420664,-0.0044018705,Black,1
982,val/49.jpg,White,6,0.081913374,0.1097624,0.16535378,False,5.3004215080341615,-0.0029221368,Latino_Hispanic,2
983,val/490.jpg,East Asian,6,0.1178392,0.13854793,0.098170936,True,5.146744873666953,-0.0026789783,East Asian,3
984,val/491.jpg,Black,6,0.13589238,0.15088233,0.124679685,False,4.427465335404977,-0.00682136,Latino_Hispanic,2
985,val/492.jpg,Latino_Hispanic,6,0.12623885,0.15175793,0.2908566,False,5.684847049446448,-0.00225507,Southeast Asian,4
986,val/495.jpg,Southeast Asian,6,0.12977119,0.124694794,0.059251845,True,4.594910853170132,-0.0035986851,Southeast Asian,4
987,val/496.jpg,Black,6,0.18794425,0.11991051,0.13072461,True,5.902459424167963,-0.0010601743,Black,1
988,val/498.jpg,Black,6,0.120449916,0.077388674,0.03350532,True,6.245917263351873,-0.0016927302,Black,1
989,val/499.jpg,Middle Eastern,6,0.33479828,0.21478772,0.049162865,False,4.237571545582851,-0.004741009,Indian,5
990,val/5.jpg,Southeast Asian,6,0.17081386,0.11339271,0.17651671,False,4.557327946982412,-0.002899628,Latino_Hispanic,2
991,val/50.jpg,White,6,0.15586437,0.19318014,0.104554474,False,3.7507133213688957,-0.009700067,Southeast Asian,4
992,val/500.jpg,Black,6,0.16114934,0.15082693,0.11495137,False,4.098731982845751,-0.008278614,Southeast Asian,4
993,val/501.jpg,White,6,0.14362225,0.14528719,0.0481565,True,4.9530643767519,-0.0043969783,White,0
994,val/505.jpg,Southeast Asian,6,0.10337025,0.116955906,0.16947258,True,6.050055736983455,-0.0031926942,Southeast Asian,4
995,val/507.jpg,Latino_Hispanic,6,0.0653119,0.15056229,0.105353475,True,3.6481576940635225,-0.010261605,Latino_Hispanic,2
996,val/508.jpg,Black,6,0.14113377,0.19136092,0.03998965,True,4.942804808575187,-0.008834557,Black,1
997,val/509.jpg,White,6,0.2736033,0.22246367,0.20150983,True,4.582761158091197,-0.0062960526,White,0
998,val/51.jpg,Middle Eastern,6,0.09949231,0.14763343,0.06290138,True,4.989476504202339,-0.0068748663,Middle Eastern,6
999,val/510.jpg,Black,6,0.2123645,0.15096638,0.034157217,True,4.55523924253785,-0.0029287715,Black,1
1000,val/511.jpg,Middle Eastern,6,0.32484764,0.30550438,0.18736029,False,4.670889189377399,-0.0071351677,Indian,5
1001,val/512.jpg,White,6,0.099067375,0.11600217,0.09527087,True,5.079645590810698,-0.0022419922,White,0
1002,val/514.jpg,Black,6,0.15635708,0.14836606,0.11753982,True,4.346945691581706,-0.0041515483,Black,1
1003,val/516.jpg,White,6,0.06803282,0.11401716,0.09688699,True,5.023706926271724,-0.0052892,White,0
1004,val/517.jpg,Black,6,0.24872002,0.25922137,0.118698955,True,3.5921253732802363,-0.0140896365,Black,1
1005,val/518.jpg,Middle Eastern,6,0.13771434,0.14348769,0.067992985,False,4.609095839541307,-0.006702783,Indian,5
1006,val/519.jpg,Latino_Hispanic,6,0.15278316,0.16106713,0.060809612,True,4.323752261451083,-0.005659855,Latino_Hispanic,2
1007,val/52.jpg,Middle Eastern,6,0.075552955,0.13211823,0.009439707,True,3.851956636836776,-0.013486338,Middle Eastern,6
1008,val/522.jpg,Southeast Asian,6,0.11362876,0.08733499,0.13923454,False,5.855550622966174,-0.0024249293,Black,1
1009,val/523.jpg,Latino_Hispanic,6,0.107831515,0.14398733,0.18975651,True,4.817549967547374,-0.0065505216,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.10729355,0.12609205,0.044941604,True,4.478537736317267,-0.00677875,East Asian,3
1011,val/525.jpg,East Asian,6,0.14275953,0.18013802,0.06704718,True,4.409128173866832,-0.0062931664,East Asian,3
1012,val/527.jpg,Black,6,0.14443092,0.15519595,0.09139943,True,4.963260052183698,-0.004437053,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.18006633,0.17337748,0.09289706,False,4.10738373711397,-0.0073818825,Indian,5
1014,val/529.jpg,East Asian,6,0.070285276,0.073681235,0.02261722,True,4.955725412149736,-0.0044326545,East Asian,3
1015,val/53.jpg,Latino_Hispanic,6,0.11088743,0.17063352,0.15815711,True,5.119359669553453,-0.004293185,Latino_Hispanic,2
1016,val/530.jpg,Southeast Asian,6,0.21047907,0.22136739,0.11713225,False,4.447655811787077,-0.00832651,Indian,5
1017,val/531.jpg,East Asian,6,0.07956372,0.073767304,0.053434193,True,5.441956861856999,-0.0012960478,East Asian,3
1018,val/532.jpg,Black,6,0.23124894,0.21527967,0.19418365,False,4.468560196473061,-0.007995076,Indian,5
1019,val/533.jpg,White,6,0.15098783,0.15845618,0.24548036,False,4.270408934421868,-0.0067364145,Middle Eastern,6
1020,val/534.jpg,East Asian,6,0.12187242,0.14302239,0.019567668,True,5.4073933970237436,-0.004321129,East Asian,3
1021,val/537.jpg,White,6,0.11059738,0.19869664,0.07248896,True,3.7197959044834255,-0.013620771,White,0
1022,val/538.jpg,Black,6,0.099503346,0.10045162,0.067934275,True,4.787897975116112,-0.0028479262,Black,1
1023,val/539.jpg,Middle Eastern,6,0.11635038,0.12879881,0.14552736,False,5.833515458654885,-0.0032949012,Indian,5
1024,val/54.jpg,East Asian,1,0.104005344,0.14993283,0.06611192,True,4.232762729749027,-0.007865805,East Asian,3
1025,val/540.jpg,White,1,0.13373546,0.12871885,0.16675252,True,5.302389857986853,-0.0040448215,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.24753444,0.13639393,0.2788822,False,5.084277980267603,-0.0038304734,Southeast Asian,4
1027,val/542.jpg,White,1,0.27461466,0.28327602,0.10469586,False,3.8070454537532914,-0.011935647,Latino_Hispanic,2
1028,val/543.jpg,White,1,0.23944911,0.17059591,0.14248013,True,5.00859248297614,-0.002529837,White,0
1029,val/544.jpg,Middle Eastern,1,0.15118185,0.18843272,0.08668864,False,4.149134277917308,-0.009626411,White,0
1030,val/549.jpg,Indian,1,0.12167342,0.07161772,0.1020695,True,6.243047049155222,-0.0013681813,Indian,5
1031,val/551.jpg,Black,1,0.20121548,0.14483714,0.13791674,False,4.24204240925406,-0.0043794396,Southeast Asian,4
1032,val/552.jpg,Middle Eastern,1,0.13001244,0.07812002,0.16190022,False,6.372415639389575,-0.0007448385,Latino_Hispanic,2
1033,val/554.jpg,Black,1,0.23481819,0.25303537,0.18778527,False,3.694917445369436,-0.012797749,Indian,5
1034,val/555.jpg,Black,1,0.16258922,0.19762433,0.28313458,True,4.349465196240601,-0.0037363733,Black,1
1035,val/556.jpg,Indian,1,0.16479743,0.06722319,0.06543398,False,5.585369789630299,-0.0015617682,White,0
1036,val/558.jpg,Latino_Hispanic,1,0.10611275,0.11111164,0.066645145,True,6.116597443180207,-0.0063007474,Latino_Hispanic,2
1037,val/559.jpg,Middle Eastern,1,0.2502725,0.22650144,0.295963,False,4.902114551046215,-0.003928562,White,0
1038,val/56.jpg,White,1,0.18617816,0.21448055,0.14179897,True,4.345708140985113,-0.005955601,White,0
1039,val/560.jpg,Black,1,0.14800993,0.14825514,0.08853316,False,4.9746406629896915,-0.0033941178,Southeast Asian,4
1040,val/561.jpg,Black,1,0.11888841,0.10287237,0.064278126,True,5.942256316810965,-0.0034482935,Black,1
1041,val/563.jpg,East Asian,1,0.37663695,0.21267107,0.06001556,True,5.788065039033505,-0.002958834,East Asian,3
1042,val/564.jpg,Black,1,0.10230165,0.13563785,0.08506179,True,4.727959374032979,-0.0029409593,Black,1
1043,val/565.jpg,Indian,1,0.13495688,0.17186543,0.09932375,True,5.201926918974335,-0.011339083,Indian,5
1044,val/566.jpg,East Asian,1,0.18808188,0.13028398,0.12860835,True,5.381560045532718,-0.0024293435,East Asian,3
1045,val/567.jpg,East Asian,1,0.3097936,0.19048974,0.11694431,False,5.1499943909948,-0.0021506895,Southeast Asian,4
1046,val/568.jpg,East Asian,1,0.118654355,0.09309101,0.28793085,False,5.053310124377344,-0.0033439915,Southeast Asian,4
1047,val/57.jpg,East Asian,1,0.10636795,0.12520406,0.19844228,True,5.4165673855456475,-0.0045804107,East Asian,3
1048,val/570.jpg,East Asian,1,0.17720154,0.25076377,0.12294161,True,3.9236383819889213,-0.013339322,East Asian,3
1049,val/574.jpg,White,1,0.17617476,0.2056109,0.06238669,True,4.135212364928752,-0.0109025035,White,0
1050,val/578.jpg,Black,1,0.08882149,0.096371025,0.057455063,True,4.8295888785113705,-0.006744203,Black,1
1051,val/579.jpg,Black,1,0.097074345,0.09560093,0.043339908,True,5.125893539946504,-0.0033416792,Black,1
1052,val/58.jpg,Black,1,0.10393316,0.12437835,0.06253427,True,5.450166867219609,-0.0035413913,Black,1
1053,val/580.jpg,Indian,1,0.1576751,0.15322018,0.032671273,False,4.630184462536063,-0.004936942,Latino_Hispanic,2
1054,val/581.jpg,White,1,0.089889474,0.14901182,0.11050373,True,4.516507365282832,-0.0048451102,White,0
1055,val/582.jpg,Black,1,0.28588283,0.29985517,0.17131388,True,4.263986755920442,-0.0071183643,Black,1
1056,val/583.jpg,Indian,1,0.2453234,0.12918106,0.09060323,True,4.636592633219165,-0.0034414213,Indian,5
1057,val/584.jpg,Middle Eastern,1,0.120038666,0.20647836,0.1193465,False,4.363251104481961,-0.0053638243,Latino_Hispanic,2
1058,val/585.jpg,Southeast Asian,1,0.11732446,0.13431129,0.05599338,True,5.123647574601089,-0.002096083,Southeast Asian,4
1059,val/586.jpg,Latino_Hispanic,1,0.13471419,0.07244888,0.23194993,False,6.530474297171519,-0.00055025244,White,0
1060,val/59.jpg,White,1,0.08216531,0.16499159,0.031649232,True,4.363806172690041,-0.012359224,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.09379293,0.11277771,0.07032311,False,5.061780910385835,-0.0034504654,East Asian,3
1062,val/592.jpg,White,1,0.23515433,0.20727205,0.14054525,False,5.23913891901022,-0.004631338,East Asian,3
1063,val/593.jpg,Latino_Hispanic,1,0.13481963,0.1429491,0.10495192,True,5.610005305142471,-0.0041607246,Latino_Hispanic,2
1064,val/594.jpg,White,1,0.09266039,0.11203849,0.07864046,True,4.971827201871213,-0.0063000848,White,0
1065,val/596.jpg,East Asian,1,0.0696755,0.09717706,0.029870927,True,4.051736326036576,-0.009564723,East Asian,3
1066,val/597.jpg,East Asian,1,0.11235894,0.12278828,0.05954802,True,4.359148321171185,-0.0049121724,East Asian,3
1067,val/598.jpg,Latino_Hispanic,1,0.1708527,0.20636943,0.35934037,False,4.734870556297002,-0.0034342606,White,0
1068,val/599.jpg,Middle Eastern,1,0.17045784,0.09248921,0.0806275,False,5.4484128510560375,-0.0043001906,Indian,5
1069,val/60.jpg,Southeast Asian,1,0.07677451,0.13536179,0.03053397,True,4.337038137045007,-0.0074150674,Southeast Asian,4
1070,val/601.jpg,Indian,1,0.24408664,0.25542015,0.3889591,False,4.170465161550113,-0.005348889,Latino_Hispanic,2
1071,val/602.jpg,Southeast Asian,1,0.15788727,0.14832434,0.08531225,True,4.7793346293183605,-0.0075526964,Southeast Asian,4
1072,val/603.jpg,Middle Eastern,1,0.16375706,0.15480423,0.054711044,False,4.141461219357237,-0.0076394132,Latino_Hispanic,2
1073,val/605.jpg,White,1,0.12519524,0.14236006,0.13054568,True,4.977906473006619,-0.005234754,White,0
1074,val/606.jpg,Black,1,0.2732367,0.14240184,0.23069024,False,4.763536070260318,-0.0036416426,Southeast Asian,4
1075,val/607.jpg,Black,1,0.25036627,0.20478526,0.07518387,False,4.452055357703819,-0.0079194335,Indian,5
1076,val/608.jpg,Southeast Asian,1,0.12498996,0.13560891,0.2078532,True,4.983796676728477,-0.0073284456,Southeast Asian,4
1077,val/609.jpg,Indian,1,0.19223906,0.20242935,0.29069114,True,3.8077351919868385,-0.0073451786,Indian,5
1078,val/610.jpg,Southeast Asian,1,0.12823522,0.16513598,0.064077735,False,4.501840074419719,-0.0077608554,Latino_Hispanic,2
1079,val/611.jpg,East Asian,1,0.15181796,0.10903141,0.113901615,False,4.339870413829269,-0.0032278372,Southeast Asian,4
1080,val/612.jpg,Southeast Asian,1,0.11780646,0.11807048,0.020489335,True,4.434236668155918,-0.005315719,Southeast Asian,4
1081,val/613.jpg,East Asian,1,0.23296237,0.25294322,0.1523838,False,4.711414687286034,-0.0053032697,Latino_Hispanic,2
1082,val/614.jpg,Black,1,0.17696011,0.1906712,0.024716258,True,4.644974108646187,-0.0076463413,Black,1
1083,val/615.jpg,White,1,0.08994859,0.14389238,0.13738751,True,5.148121102793228,-0.005370299,White,0
1084,val/616.jpg,Black,1,0.29004863,0.1464034,0.05418557,True,5.420509663893401,-0.0019553318,Black,1
1085,val/619.jpg,Black,1,0.22711323,0.24957445,0.049037576,True,3.8761463928182245,-0.012733545,Black,1
1086,val/620.jpg,Black,1,0.2922112,0.25900602,0.2552309,False,5.149101208886105,-0.0074256803,Southeast Asian,4
1087,val/622.jpg,White,1,0.3311645,0.22962889,0.1250065,False,5.838870165831035,-0.00392291,Latino_Hispanic,2
1088,val/623.jpg,White,1,0.08625604,0.16870463,0.058625758,True,4.010462244696943,-0.007290749,White,0
1089,val/624.jpg,East Asian,1,0.22033271,0.1858255,0.06293011,True,4.253787923301058,-0.008605919,East Asian,3
1090,val/625.jpg,Black,1,0.14961424,0.12191972,0.11790913,False,4.604854912392114,-0.0033186506,Indian,5
1091,val/626.jpg,East Asian,1,0.12398197,0.12577847,0.04488659,True,5.6034948916145275,-0.0031322357,East Asian,3
1092,val/627.jpg,White,1,0.07430155,0.10866812,0.10985887,False,5.159133797647938,-0.0023215767,Latino_Hispanic,2
1093,val/628.jpg,Black,1,0.11862257,0.22019976,0.18283117,False,4.37704620900022,-0.017300015,Latino_Hispanic,2
1094,val/629.jpg,White,1,0.20134816,0.14213529,0.19229448,False,4.938276096529284,-0.0033622708,Middle Eastern,6
1095,val/631.jpg,East Asian,1,0.10146797,0.18520343,0.024490774,True,3.8327214577790967,-0.01863345,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.06562668,0.12135711,0.030057311,True,4.544843798991152,-0.0056631966,Latino_Hispanic,2
1097,val/633.jpg,Black,1,0.16487294,0.16441241,0.047448993,True,4.3292995961204825,-0.0056273243,Black,1
1098,val/634.jpg,White,1,0.16850509,0.19678965,0.061302185,False,4.008324799379954,-0.010647144,Latino_Hispanic,2
1099,val/636.jpg,Middle Eastern,1,0.14273359,0.12083539,0.027522206,False,5.618612402325839,-0.0015430658,Latino_Hispanic,2
1100,val/637.jpg,Middle Eastern,1,0.09973194,0.14403984,0.050863087,False,4.9272884250636535,-0.0045928997,Latino_Hispanic,2
1101,val/64.jpg,East Asian,1,0.2805044,0.2600295,0.05227387,False,4.5993172905596635,-0.0059551834,Southeast Asian,4
1102,val/641.jpg,Latino_Hispanic,1,0.11655793,0.13200107,0.09085405,True,5.025750272572592,-0.0041752304,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.081646465,0.1570361,0.049049973,True,4.11410409972792,-0.014803766,Southeast Asian,4
1104,val/643.jpg,Black,1,0.24524322,0.16838717,0.13241345,True,4.865325688290642,-0.0035733979,Black,1
1105,val/644.jpg,White,1,0.23704287,0.14616692,0.094979346,True,5.54709689468245,-0.0029652119,White,0
1106,val/647.jpg,Middle Eastern,1,0.08796221,0.13860977,0.07828891,False,4.473118545011417,-0.0057364143,Latino_Hispanic,2
1107,val/648.jpg,Middle Eastern,1,0.21624443,0.18566397,0.20019972,True,5.797205596317338,-0.0029787477,Middle Eastern,6
1108,val/649.jpg,Indian,1,0.07385202,0.10653448,0.084026515,False,4.576753412482285,-0.007929367,Latino_Hispanic,2
1109,val/65.jpg,Latino_Hispanic,1,0.11458624,0.20088029,0.027917743,True,4.196649220059295,-0.006889645,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.13673124,0.16017017,0.07227874,True,4.042448121086754,-0.01371597,White,0
