,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
892,val/373.jpg,Latino_Hispanic,2,0.27804282,0.18345585,0.072695434,False,6.93981203448747,-0.0010277759,White,0
893,val/374.jpg,Middle Eastern,2,0.21570657,0.14476255,0.10677713,False,6.1815979820212075,-0.0032574565,White,0
894,val/375.jpg,Indian,2,0.17254487,0.1566855,0.060809255,True,6.305607384517145,-0.0088928975,Indian,5
895,val/376.jpg,Latino_Hispanic,2,0.15743452,0.13227013,0.032658875,True,5.833174140182525,-0.0031363869,Latino_Hispanic,2
896,val/377.jpg,East Asian,6,0.06901773,0.05327025,0.13015354,True,8.038061183184617,-0.0009003257,East Asian,3
897,val/378.jpg,Southeast Asian,6,0.1552646,0.12990785,0.11210203,True,6.362304522596094,-0.0024983562,Southeast Asian,4
898,val/38.jpg,Middle Eastern,6,0.13519542,0.17945686,0.06386417,False,5.078091650691803,-0.013458683,Latino_Hispanic,2
899,val/381.jpg,Black,6,0.33915144,0.22471708,0.16472536,True,5.775800811764748,-0.0018682719,Black,1
900,val/382.jpg,Black,6,0.25392333,0.14534476,0.035349965,True,7.308310165016426,-0.0013933212,Black,1
901,val/383.jpg,White,6,0.2712722,0.093719006,0.17787528,False,8.367145550132832,-0.00034378315,Middle Eastern,6
902,val/384.jpg,Black,6,0.27231455,0.11983624,0.110658765,True,7.563515937589233,-0.00034800204,Black,1
903,val/385.jpg,Southeast Asian,6,0.15732667,0.114969045,0.19741869,False,6.2383941732557116,-0.0010342926,White,0
904,val/387.jpg,Southeast Asian,6,0.24368834,0.08696446,0.16644686,False,7.269144329665296,-0.0016812676,East Asian,3
905,val/388.jpg,White,6,0.08058116,0.08196616,0.012932718,True,5.013503213709389,-0.0071556033,White,0
906,val/389.jpg,Southeast Asian,6,0.08846695,0.06889495,0.24934745,False,7.9830768276399295,-0.00026564454,White,0
907,val/39.jpg,Middle Eastern,6,0.16704656,0.09891173,0.13207352,False,6.954679185184677,-0.0009126337,Latino_Hispanic,2
908,val/390.jpg,Middle Eastern,6,0.16077766,0.18529856,0.09207082,True,5.129255122456468,-0.0061087757,Middle Eastern,6
909,val/391.jpg,East Asian,6,0.107718855,0.08380401,0.02416277,True,7.178829245657473,-0.0012535553,East Asian,3
910,val/392.jpg,White,6,0.23167837,0.18696979,0.027827084,True,6.094147321391796,-0.004480283,White,0
911,val/393.jpg,Southeast Asian,6,0.208106,0.11878887,0.124277234,False,6.991614151892814,-0.00089495914,Latino_Hispanic,2
912,val/394.jpg,Latino_Hispanic,6,0.19317392,0.057905436,0.1399445,False,8.986938466787374,-0.00015554173,White,0
913,val/396.jpg,Indian,6,0.2729808,0.14996776,0.07851219,True,6.316811681068036,-0.0012606505,Indian,5
914,val/398.jpg,Black,6,0.1555695,0.04230216,0.19917977,False,8.435089267203315,-0.00022291954,White,0
915,val/399.jpg,East Asian,6,0.2217904,0.14877287,0.065524876,True,5.842120333186239,-0.0045400094,East Asian,3
916,val/40.jpg,Indian,6,0.16297147,0.10562143,0.1720106,False,5.897602682024351,-0.0029463167,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.154982,0.15489778,0.049432755,True,6.040729490935986,-0.0030785461,East Asian,3
918,val/401.jpg,Middle Eastern,6,0.25063267,0.11848989,0.32583934,True,7.319427016833842,-0.0005240314,Middle Eastern,6
919,val/402.jpg,White,6,0.22807902,0.09907511,0.10447037,True,7.361179831114616,-0.0010188039,White,0
920,val/403.jpg,Black,6,0.19348127,0.14030087,0.03423941,True,6.900671148498551,-0.001386603,Black,1
921,val/404.jpg,Black,6,0.17029858,0.12666586,0.06029153,True,6.337547949000243,-0.0032293524,Black,1
922,val/407.jpg,Southeast Asian,6,0.2305117,0.089309305,0.0694679,True,8.103035885890957,-0.00053341436,Southeast Asian,4
923,val/408.jpg,East Asian,6,0.24282728,0.16963133,0.2642272,False,6.083397175939523,-0.005027655,Southeast Asian,4
924,val/409.jpg,Middle Eastern,6,0.27913532,0.17201376,0.10702324,True,6.036329066287468,-0.0015354647,Middle Eastern,6
925,val/41.jpg,East Asian,6,0.12419241,0.09647906,0.017291129,True,6.7528129805122745,-0.0050330516,East Asian,3
926,val/411.jpg,Indian,6,0.36297333,0.12976918,0.05444795,True,7.683528735888311,-0.00068911683,Indian,5
927,val/412.jpg,Black,6,0.33468434,0.13789436,0.09032035,True,6.503637026397511,-0.0035886003,Black,1
928,val/414.jpg,White,6,0.1340765,0.14122406,0.31419528,True,5.804394837701649,-0.0044495324,White,0
929,val/416.jpg,Southeast Asian,6,0.16753869,0.10586381,0.074162245,True,7.017724917615675,-0.002244903,Southeast Asian,4
930,val/417.jpg,East Asian,6,0.17191641,0.2097952,0.086734176,False,5.849273691879849,-0.002805472,White,0
931,val/419.jpg,Latino_Hispanic,6,0.2570424,0.12072861,0.06151265,False,7.209787686597758,-0.0014921472,White,0
932,val/42.jpg,Indian,6,0.15195262,0.10874924,0.12888932,True,7.285645192131663,-0.0008086545,Indian,5
933,val/422.jpg,Latino_Hispanic,6,0.10811603,0.09963915,0.054026008,True,6.1938442648490595,-0.0020326504,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.11264901,0.15028587,0.06681079,False,5.032258024106564,-0.002687054,White,0
935,val/426.jpg,Black,6,0.33363003,0.19823775,0.14838165,True,6.994743350136241,-0.0014192106,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.19318694,0.10793492,0.09166026,True,8.018928524478882,-0.00034187167,Latino_Hispanic,2
937,val/429.jpg,Middle Eastern,6,0.1459228,0.089218706,0.07265711,False,6.723701100489035,-0.0014363921,White,0
938,val/430.jpg,Southeast Asian,6,0.13493094,0.06715229,0.07559073,True,8.25046802851989,-0.00048377924,Southeast Asian,4
939,val/431.jpg,Black,6,0.16728018,0.16284287,0.13580382,True,4.937613620232479,-0.0051670275,Black,1
940,val/432.jpg,Middle Eastern,6,0.15193775,0.15360394,0.036017478,True,5.7111932266136325,-0.0046319347,Middle Eastern,6
941,val/433.jpg,White,6,0.19360965,0.13962185,0.084478974,False,6.000945171369783,-0.003644471,Middle Eastern,6
942,val/434.jpg,White,6,0.174316,0.14043418,0.024377227,True,6.538474770582971,-0.0024988875,White,0
943,val/435.jpg,Indian,6,0.15040222,0.113040686,0.071189046,True,7.227263473631497,-0.0016347894,Indian,5
944,val/436.jpg,White,6,0.19734862,0.061033398,0.13545889,False,8.164074600691979,-0.00022569882,East Asian,3
945,val/437.jpg,Indian,6,0.18313213,0.15181455,0.59934926,False,5.949235011223948,-0.003530861,Middle Eastern,6
946,val/439.jpg,White,6,0.20644927,0.123690605,0.102092385,True,7.90648671231831,-0.0011033058,White,0
947,val/441.jpg,White,6,0.21363917,0.10923621,0.0692938,True,6.391105879549707,-0.00070841686,White,0
948,val/444.jpg,Indian,6,0.23776393,0.16201806,0.12610668,True,6.102107682599929,-0.0031536594,Indian,5
949,val/445.jpg,East Asian,6,0.23674117,0.14471021,0.044382215,True,7.586885440352537,-0.00073579146,East Asian,3
950,val/446.jpg,Black,6,0.3603706,0.12732002,0.21472597,True,6.91269933692617,-0.0013092643,Black,1
951,val/448.jpg,White,6,0.13740475,0.11064401,0.19782352,True,6.489645404009105,-0.002772931,White,0
952,val/45.jpg,White,6,0.10088024,0.058490068,0.01608646,True,6.893238637877869,-0.0012269451,White,0
953,val/450.jpg,Indian,6,0.27483532,0.1676018,0.10055089,False,6.665327687095819,-0.00070688943,Middle Eastern,6
954,val/452.jpg,Latino_Hispanic,6,0.14939183,0.1059998,0.16689664,False,6.95163004310805,-0.0024840676,Indian,5
955,val/453.jpg,Indian,6,0.17729215,0.102030426,0.15039909,True,5.950764049013,-0.0035921854,Indian,5
956,val/454.jpg,Middle Eastern,6,0.19931923,0.12486151,0.0129798055,True,5.919032914551536,-0.0032814546,Middle Eastern,6
957,val/456.jpg,Black,6,0.3596207,0.13970152,0.040344954,True,7.664883219714398,-0.0014699636,Black,1
958,val/457.jpg,East Asian,6,0.31940317,0.19269523,0.15272552,True,6.118887647869324,-0.0016529812,East Asian,3
959,val/458.jpg,Black,6,0.15232278,0.09169766,0.21982044,False,6.000918932747915,-0.0038088646,Latino_Hispanic,2
960,val/459.jpg,East Asian,6,0.2029367,0.12410554,0.35928577,False,6.039373853144565,-0.0095539065,White,0
961,val/46.jpg,East Asian,6,0.20477009,0.13831761,0.3770101,False,6.6620754872519345,-0.002042853,Latino_Hispanic,2
962,val/460.jpg,Middle Eastern,6,0.20376688,0.13955545,0.12228745,True,6.570635828216244,-0.0009068461,Middle Eastern,6
963,val/461.jpg,Southeast Asian,6,0.17056681,0.1118629,0.11317015,False,6.65286279526357,-0.0011822408,Black,1
964,val/463.jpg,White,6,0.24656217,0.16985795,0.26930618,True,4.9491068131412925,-0.008266663,White,0
965,val/466.jpg,White,6,0.14369366,0.1090734,0.046505332,True,6.183401984311867,-0.0016119691,White,0
966,val/467.jpg,Middle Eastern,6,0.17376219,0.17010826,0.098329425,False,5.983013262247834,-0.002976824,Southeast Asian,4
967,val/468.jpg,East Asian,6,0.24196729,0.21941265,0.2709232,False,5.208829702461325,-0.0033939788,Middle Eastern,6
968,val/47.jpg,White,6,0.2634321,0.17738342,0.04793763,True,6.432126109547353,-0.0054717953,White,0
969,val/470.jpg,White,6,0.20611776,0.17877674,0.22931159,True,5.220990119830838,-0.005748859,White,0
970,val/471.jpg,Latino_Hispanic,6,0.17217627,0.14087972,0.1486708,False,7.179988563827556,-0.0012701139,White,0
971,val/473.jpg,Indian,6,0.1941569,0.13948324,0.052284837,True,6.067074289088021,-0.0022644098,Indian,5
972,val/475.jpg,Black,6,0.2728323,0.10595015,0.14079112,False,7.85914988222041,-0.0010869999,Southeast Asian,4
973,val/476.jpg,Black,6,0.18420964,0.11699805,0.06451851,True,6.540623827760578,-0.0017834828,Black,1
974,val/478.jpg,East Asian,6,0.28670213,0.14527896,0.13764888,False,6.798683126859162,-0.0013881939,Southeast Asian,4
975,val/479.jpg,Southeast Asian,6,0.22128105,0.14537776,0.031498253,False,6.5783861324733,-0.002074011,East Asian,3
976,val/48.jpg,White,6,0.4032002,0.14196372,0.120685995,True,8.478763943807651,-0.0005182016,White,0
977,val/481.jpg,Middle Eastern,6,0.15849145,0.11502266,0.08899802,False,6.150914288889113,-0.0026659938,White,0
978,val/482.jpg,White,6,0.3734882,0.11548486,0.3366621,True,7.75041828648931,-0.0005967364,White,0
979,val/485.jpg,Indian,6,0.1412231,0.18927792,0.1501221,False,4.897951070367871,-0.00601755,Latino_Hispanic,2
980,val/486.jpg,Middle Eastern,6,0.2109775,0.1007472,0.03535396,True,7.2653071402087335,-0.00073677866,Middle Eastern,6
981,val/489.jpg,Black,6,0.24752232,0.12593046,0.061472,True,6.893338635934405,-0.0018645652,Black,1
982,val/49.jpg,White,6,0.16037074,0.08377203,0.06731188,True,7.168060723030886,-0.0010382943,White,0
983,val/490.jpg,East Asian,6,0.09243992,0.09091529,0.032563448,True,6.7423703278619875,-0.001664431,East Asian,3
984,val/491.jpg,Black,6,0.1623435,0.105594665,0.065403044,False,6.846057631870577,-0.0012927272,Indian,5
985,val/492.jpg,Latino_Hispanic,6,0.13678288,0.08867118,0.075672984,True,7.930538153947698,-0.00073422753,Latino_Hispanic,2
986,val/495.jpg,Southeast Asian,6,0.11664246,0.098897845,0.040397108,True,6.529891475766068,-0.0010273263,Southeast Asian,4
987,val/496.jpg,Black,6,0.2666103,0.09935352,0.2854522,False,7.959794266484129,-0.00026723984,White,0
988,val/498.jpg,Black,6,0.09127046,0.042063087,0.015089154,True,7.990558910017177,-0.00095707824,Black,1
989,val/499.jpg,Middle Eastern,6,0.35327902,0.14698973,0.048701048,True,7.685491168906949,-0.0007603399,Middle Eastern,6
990,val/5.jpg,Southeast Asian,6,0.18211667,0.09320697,0.330853,False,7.161605879826618,-0.0005429777,White,0
991,val/50.jpg,White,6,0.2265577,0.14174864,0.045439005,False,5.9976497016487516,-0.0027211253,Latino_Hispanic,2
992,val/500.jpg,Black,6,0.12275861,0.118477315,0.08397865,True,5.831969743562269,-0.0036941583,Black,1
993,val/501.jpg,White,6,0.11122408,0.09708202,0.017592907,True,6.720348658248617,-0.002627843,White,0
994,val/505.jpg,Southeast Asian,6,0.22115137,0.09869161,0.4212492,False,7.568592650684141,-0.0012887109,Latino_Hispanic,2
995,val/507.jpg,Latino_Hispanic,6,0.08506311,0.10401416,0.0205248,True,4.959787118061072,-0.004062463,Latino_Hispanic,2
996,val/508.jpg,Black,6,0.25743845,0.15206754,0.024136782,True,6.9628922457577005,-0.002192483,Black,1
997,val/509.jpg,White,6,0.18219505,0.15395042,0.12317979,True,7.093548856650865,-0.00526943,White,0
998,val/51.jpg,Middle Eastern,6,0.09404302,0.090218395,0.102855206,False,6.308629434656913,-0.00432331,White,0
999,val/510.jpg,Black,6,0.18558553,0.11447427,0.047273755,True,6.508495611171678,-0.0036363858,Black,1
1000,val/511.jpg,Middle Eastern,6,0.39114478,0.22037995,0.11209291,False,7.279697872289163,-0.01191585,Latino_Hispanic,2
1001,val/512.jpg,White,6,0.13588932,0.09017432,0.083526015,False,7.502992788961131,-0.00034638197,Middle Eastern,6
1002,val/514.jpg,Black,6,0.29899517,0.123857826,0.106307745,True,7.529782016644139,-0.00040010546,Black,1
1003,val/516.jpg,White,6,0.07569818,0.09637797,0.038971364,True,5.73642306003793,-0.005095293,White,0
1004,val/517.jpg,Black,6,0.3973254,0.20002034,0.099531114,True,6.529460658966529,-0.0019198512,Black,1
1005,val/518.jpg,Middle Eastern,6,0.263722,0.11773729,0.063479364,False,7.8152490037496785,-0.0019414076,Indian,5
1006,val/519.jpg,Latino_Hispanic,6,0.21602373,0.12602675,0.08216488,True,6.544683295389247,-0.0020395797,Latino_Hispanic,2
1007,val/52.jpg,Middle Eastern,6,0.078241915,0.10079238,0.042479813,False,5.048778015122172,-0.009792045,White,0
1008,val/522.jpg,Southeast Asian,6,0.16720048,0.07268226,0.07698846,True,7.5489164988499295,-0.00060091366,Southeast Asian,4
1009,val/523.jpg,Latino_Hispanic,6,0.16678482,0.10644588,0.20450598,False,6.679771325938469,-0.0024042677,Southeast Asian,4
1010,val/524.jpg,East Asian,6,0.15852554,0.080866575,0.01981455,True,6.847680214181731,-0.002989318,East Asian,3
1011,val/525.jpg,East Asian,6,0.2312741,0.14214882,0.017285824,True,6.782107784547193,-0.0022437961,East Asian,3
1012,val/527.jpg,Black,6,0.11579503,0.113900155,0.032346606,True,6.847367571073658,-0.0020394328,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.25600383,0.14249313,0.18346375,False,7.378599782841331,-0.0006949649,White,0
1014,val/529.jpg,East Asian,6,0.07841718,0.05127397,0.041010022,True,6.100902329077878,-0.0036934386,East Asian,3
1015,val/53.jpg,Latino_Hispanic,6,0.13224357,0.13456917,0.058787346,True,6.25639117666997,-0.004645372,Latino_Hispanic,2
1016,val/530.jpg,Southeast Asian,6,0.25171843,0.17211798,0.15066552,False,6.054554116261617,-0.0032053252,Black,1
1017,val/531.jpg,East Asian,6,0.111065626,0.06368932,0.098232806,True,7.430067143992238,-0.00036220523,East Asian,3
1018,val/532.jpg,Black,6,0.39535692,0.18209645,0.2138493,True,7.284768027475515,-0.003295313,Black,1
1019,val/533.jpg,White,6,0.2654652,0.13603845,0.2541625,False,7.008504428435431,-0.0017814606,Latino_Hispanic,2
1020,val/534.jpg,East Asian,6,0.20146683,0.12207255,0.01858753,True,7.144412168208251,-0.0013052863,East Asian,3
1021,val/537.jpg,White,6,0.17786042,0.17707682,0.033306837,True,5.65050603630232,-0.0040432583,White,0
1022,val/538.jpg,Black,6,0.10769334,0.08797124,0.12212771,True,6.055238792444308,-0.0012773692,Black,1
1023,val/539.jpg,Middle Eastern,6,0.15942355,0.0912092,0.026162148,True,6.943000641090252,-0.00093489856,Middle Eastern,6
1024,val/54.jpg,East Asian,1,0.09185963,0.09735677,0.027000368,True,6.426161412565531,-0.0025162408,East Asian,3
1025,val/540.jpg,White,1,0.17670184,0.09782314,0.020982146,True,6.825721265872166,-0.01248021,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.23773532,0.08218706,0.23317355,True,7.164505578951005,-0.0019972667,Latino_Hispanic,2
1027,val/542.jpg,White,1,0.35448098,0.22490522,0.5506401,False,6.126752825846709,-0.0042921375,Indian,5
1028,val/543.jpg,White,1,0.24194914,0.113393635,0.073734105,True,7.998280372262317,-0.0014102989,White,0
1029,val/544.jpg,Middle Eastern,1,0.16302316,0.1497151,0.039456606,False,5.801237634949033,-0.002837073,Latino_Hispanic,2
1030,val/549.jpg,Indian,1,0.17940396,0.051052183,0.19170845,True,8.919589221197624,-0.0002621177,Indian,5
1031,val/551.jpg,Black,1,0.16684356,0.09747431,0.21222365,True,7.048396911122612,-0.0021761223,Black,1
1032,val/552.jpg,Middle Eastern,1,0.113352604,0.059597224,0.27892262,False,7.256642201140059,-0.0004689711,Southeast Asian,4
1033,val/554.jpg,Black,1,0.43431896,0.2016826,0.22174871,False,6.67459933001246,-0.0017263435,Indian,5
1034,val/555.jpg,Black,1,0.25176945,0.13281834,0.31061196,True,7.290079648175411,-0.0006617576,Black,1
1035,val/556.jpg,Indian,1,0.18718229,0.049227834,0.0892449,True,9.256070634739107,-0.0002829044,Indian,5
1036,val/558.jpg,Latino_Hispanic,1,0.051782772,0.06119135,0.049764514,False,6.960027951320464,-0.002881818,White,0
1037,val/559.jpg,Middle Eastern,1,0.43684822,0.16084707,0.3043909,False,8.271405920806552,-0.00052400207,White,0
1038,val/56.jpg,White,1,0.2693648,0.17392913,0.10552561,True,6.364403723850313,-0.0013828207,White,0
1039,val/560.jpg,Black,1,0.21494858,0.11905059,0.11988753,True,7.217105705747026,-0.0016050185,Black,1
1040,val/561.jpg,Black,1,0.14318074,0.067846745,0.012648106,True,8.422525560015403,-0.00080085045,Black,1
1041,val/563.jpg,East Asian,1,0.50181633,0.16360879,0.08867645,True,8.207990190776803,-0.00078766595,East Asian,3
1042,val/564.jpg,Black,1,0.19545254,0.108397394,0.022094667,True,7.184145309674246,-0.0010476181,Black,1
1043,val/565.jpg,Indian,1,0.19062118,0.13246575,0.053016722,True,6.039811447956343,-0.0063258433,Indian,5
1044,val/566.jpg,East Asian,1,0.29976347,0.118059635,0.21536511,False,7.5972722562970585,-0.00028134338,Middle Eastern,6
1045,val/567.jpg,East Asian,1,0.26148686,0.14053094,0.05473596,True,7.0577845269539585,-0.0005858883,East Asian,3
1046,val/568.jpg,East Asian,1,0.17076826,0.074614525,0.06684041,True,7.30244333756592,-0.0011194884,East Asian,3
1047,val/57.jpg,East Asian,1,0.15801783,0.06708202,0.029056787,True,8.434995655777488,-0.000523233,East Asian,3
1048,val/570.jpg,East Asian,1,0.32721707,0.19940749,0.12655598,True,7.297026060079483,-0.0020646844,East Asian,3
1049,val/574.jpg,White,1,0.32362872,0.18497679,0.04704678,True,6.157730063693226,-0.0019224163,White,0
1050,val/578.jpg,Black,1,0.11943918,0.092540056,0.1490612,True,6.226687479423472,-0.0033743558,Black,1
1051,val/579.jpg,Black,1,0.18691196,0.061389178,0.03107214,True,7.690497543562007,-0.0009985745,Black,1
1052,val/58.jpg,Black,1,0.19616412,0.118999034,0.28000468,True,6.738939112984021,-0.0007081843,Black,1
1053,val/580.jpg,Indian,1,0.23942736,0.122668594,0.041255653,False,7.833229662588734,-0.0010698306,Middle Eastern,6
1054,val/581.jpg,White,1,0.107783474,0.11408934,0.15177202,True,5.653184322419828,-0.0033653472,White,0
1055,val/582.jpg,Black,1,0.3468721,0.20193979,0.112582505,False,5.794318547491704,-0.0032680568,Latino_Hispanic,2
1056,val/583.jpg,Indian,1,0.20446464,0.0837816,0.09229517,True,8.23391691117151,-0.0006006572,Indian,5
1057,val/584.jpg,Middle Eastern,1,0.2390103,0.16709772,0.16630149,False,6.3782623802776115,-0.0009751363,White,0
1058,val/585.jpg,Southeast Asian,1,0.17284945,0.095775604,0.29536545,False,8.351970253802618,-0.0002766023,Middle Eastern,6
1059,val/586.jpg,Latino_Hispanic,1,0.14672992,0.046717286,0.19045305,False,8.346190693699365,-0.00014463182,White,0
1060,val/59.jpg,White,1,0.06316059,0.1149849,0.012833357,True,4.600401753627411,-0.007829511,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.12589091,0.075363636,0.032925367,True,7.726069791449626,-0.00107996,Latino_Hispanic,2
1062,val/592.jpg,White,1,0.28692287,0.15017486,0.25187796,False,6.195544968462118,-0.0041786726,East Asian,3
1063,val/593.jpg,Latino_Hispanic,1,0.14653236,0.15836409,0.29822505,False,5.803109369757601,-0.00208009,White,0
1064,val/594.jpg,White,1,0.16444626,0.09844491,0.058817625,True,6.8491466952850395,-0.0015146639,White,0
1065,val/596.jpg,East Asian,1,0.057099864,0.07173538,0.0055860877,True,5.60352664267573,-0.00753615,East Asian,3
1066,val/597.jpg,East Asian,1,0.10809391,0.08661434,0.048031628,True,6.043139719402813,-0.0042888084,East Asian,3
1067,val/598.jpg,Latino_Hispanic,1,0.2187763,0.13883355,0.15496325,False,6.518376488983101,-0.0025947287,White,0
1068,val/599.jpg,Middle Eastern,1,0.2715754,0.0748049,0.08222896,False,8.044572815432252,-0.0021509484,Indian,5
1069,val/60.jpg,Southeast Asian,1,0.07537315,0.11086741,0.028845668,True,5.873343788076438,-0.004318432,Southeast Asian,4
1070,val/601.jpg,Indian,1,0.2971957,0.17415765,0.27200836,False,7.02682849535957,-0.00084836903,Southeast Asian,4
1071,val/602.jpg,Southeast Asian,1,0.19853668,0.13064459,0.05295956,False,5.73874896895331,-0.0082503855,Latino_Hispanic,2
1072,val/603.jpg,Middle Eastern,1,0.1957473,0.106024355,0.09873921,False,6.116219233618512,-0.0014516457,White,0
1073,val/605.jpg,White,1,0.122251295,0.105252,0.05430174,True,6.378071753976424,-0.0043340623,White,0
1074,val/606.jpg,Black,1,0.31355065,0.09300017,0.12897015,True,8.294260855967467,-0.00087157043,Black,1
1075,val/607.jpg,Black,1,0.41204664,0.16564587,0.06027335,True,7.184838491817841,-0.0010968982,Black,1
1076,val/608.jpg,Southeast Asian,1,0.1980805,0.11159417,0.39768207,False,6.346967475169831,-0.0021656519,Indian,5
1077,val/609.jpg,Indian,1,0.2696328,0.14369678,0.37167472,True,7.34294386149061,-0.00088431744,Indian,5
1078,val/610.jpg,Southeast Asian,1,0.16744696,0.1452513,0.049926937,False,5.699984263857412,-0.00466815,Latino_Hispanic,2
1079,val/611.jpg,East Asian,1,0.21750411,0.106826216,0.05055517,True,6.400200226442097,-0.001945768,East Asian,3
1080,val/612.jpg,Southeast Asian,1,0.11367962,0.09439847,0.087479115,False,5.7143299290550935,-0.003956166,Latino_Hispanic,2
1081,val/613.jpg,East Asian,1,0.30917972,0.17682582,0.18734705,True,7.463767597902858,-0.0010938481,East Asian,3
1082,val/614.jpg,Black,1,0.20657282,0.13640347,0.043042302,True,6.18118474688687,-0.004629966,Black,1
1083,val/615.jpg,White,1,0.1410358,0.1137006,0.17554772,True,6.771559630427147,-0.0024886637,White,0
1084,val/616.jpg,Black,1,0.31554547,0.11203626,0.070019186,True,6.849696111372325,-0.001005897,Black,1
1085,val/619.jpg,Black,1,0.25898737,0.19916764,0.020579398,True,5.82054772199601,-0.0045405063,Black,1
1086,val/620.jpg,Black,1,0.16569462,0.13544333,0.12158847,True,6.917979352394759,-0.0027662297,Black,1
1087,val/622.jpg,White,1,0.3784305,0.14184251,0.08972573,False,8.848780007945782,-0.007542697,Middle Eastern,6
1088,val/623.jpg,White,1,0.14270405,0.14551687,0.13631976,True,5.542207919412246,-0.0023746998,White,0
1089,val/624.jpg,East Asian,1,0.15840966,0.13122204,0.014654219,True,5.766036303942666,-0.005599166,East Asian,3
1090,val/625.jpg,Black,1,0.27889082,0.13087091,0.45794827,False,5.867572668776883,-0.0013543024,Indian,5
1091,val/626.jpg,East Asian,1,0.07591322,0.069363326,0.032324195,True,7.320402540255925,-0.001377653,East Asian,3
1092,val/627.jpg,White,1,0.118254565,0.07847381,0.040136456,True,6.914229346229732,-0.0006185017,White,0
1093,val/628.jpg,Black,1,0.1962742,0.1505532,0.081325114,False,6.056735061332819,-0.006261955,Indian,5
1094,val/629.jpg,White,1,0.19100012,0.119870454,0.10875201,True,6.191070440428952,-0.0024215886,White,0
1095,val/631.jpg,East Asian,1,0.115125746,0.18698129,0.036159337,True,4.402059289415529,-0.013916156,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.08746063,0.100161165,0.02358824,True,5.609652244319897,-0.0032122622,Latino_Hispanic,2
1097,val/633.jpg,Black,1,0.13316844,0.11750123,0.02096361,True,5.831459029790909,-0.004165931,Black,1
1098,val/634.jpg,White,1,0.12638965,0.11882162,0.016181886,True,5.997486742516038,-0.0036606903,White,0
1099,val/636.jpg,Middle Eastern,1,0.2479189,0.10262504,0.07404053,True,7.903740566849249,-0.0002998745,Middle Eastern,6
1100,val/637.jpg,Middle Eastern,1,0.10717357,0.10593906,0.03542322,True,6.072714502437691,-0.0021617839,Middle Eastern,6
1101,val/64.jpg,East Asian,1,0.30992842,0.1848338,0.16313636,True,7.034017942000089,-0.00087700144,East Asian,3
1102,val/641.jpg,Latino_Hispanic,1,0.08288485,0.11390367,0.042455733,False,5.023479711070311,-0.0047161356,Indian,5
1103,val/642.jpg,Southeast Asian,1,0.083112404,0.10986969,0.14207911,False,5.72997037193101,-0.004077,Indian,5
1104,val/643.jpg,Black,1,0.11987372,0.088003755,0.04453957,True,6.94646323757542,-0.001426057,Black,1
1105,val/644.jpg,White,1,0.16609728,0.09444904,0.2732435,False,7.016701734744284,-0.0019357745,Southeast Asian,4
1106,val/647.jpg,Middle Eastern,1,0.10431624,0.09921333,0.03951615,True,5.9443043395305,-0.0021673862,Middle Eastern,6
1107,val/648.jpg,Middle Eastern,1,0.12535727,0.09247926,0.07080084,False,7.363014547588244,-0.0020334672,White,0
1108,val/649.jpg,Indian,1,0.14418566,0.09283945,0.07352871,False,6.562847394676884,-0.0016805183,Latino_Hispanic,2
1109,val/65.jpg,Latino_Hispanic,1,0.19058637,0.19260934,0.28130513,True,5.667439895113706,-0.00252263,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.149867,0.11227384,0.021581769,True,5.556069065254588,-0.0075540175,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.14005679,0.105890006,0.37512636,False,6.871399473049558,-0.0014512201,Middle Eastern,6
1112,val/652.jpg,Middle Eastern,1,0.07395717,0.06317726,0.08172047,False,7.546641201240293,-0.0013256146,White,0
1113,val/653.jpg,Middle Eastern,1,0.17874429,0.15190363,0.07886934,False,5.065138010728144,-0.0060012448,Latino_Hispanic,2
1114,val/654.jpg,White,1,0.12785281,0.1229268,0.03287536,True,5.333937317175669,-0.007135683,White,0
1115,val/655.jpg,White,1,0.31873268,0.16421628,0.038606703,True,6.728003370285332,-0.0011237628,White,0
1116,val/656.jpg,Black,1,0.35652798,0.15092054,0.049220383,True,6.5210513308763085,-0.0017910902,Black,1
1117,val/657.jpg,Middle Eastern,1,0.2408101,0.14415324,0.19920611,False,7.234199616202769,-0.002146845,White,0
1118,val/659.jpg,White,1,0.15521118,0.15838435,0.045385122,True,5.90243575875435,-0.0036460622,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.093252994,0.11452699,0.052497387,True,5.819951954931421,-0.004660082,Latino_Hispanic,2
1120,val/660.jpg,White,1,0.25294414,0.119319886,0.13811702,True,7.542332407556812,-0.0012991495,White,0
1121,val/661.jpg,Black,1,0.24228203,0.18145394,0.074786365,True,6.362246348511811,-0.0015271233,Black,1
1122,val/662.jpg,White,1,0.08040337,0.07119438,0.0788542,False,7.418152862484647,-0.0005932493,East Asian,3
