,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1119,val/66.jpg,Latino_Hispanic,1,0.13729583,0.17392609,0.077852786,True,4.072901858936589,-0.0147642745,Latino_Hispanic,2
1120,val/660.jpg,White,1,0.44232443,0.25250083,0.51416296,False,3.395531383689859,-0.04555462,Latino_Hispanic,2
1121,val/661.jpg,Black,1,0.21234575,0.26739043,0.38814193,True,3.5927821987295943,-0.028110806,Black,1
1122,val/662.jpg,White,1,0.4502082,0.19557655,0.41227633,False,3.9160544391799976,-0.017399654,Indian,5
1123,val/663.jpg,White,1,0.19485724,0.21046093,0.2485249,False,3.4880522976985953,-0.020821048,Southeast Asian,4
1124,val/664.jpg,Black,1,0.15809318,0.20715418,0.09441304,False,3.35072187962782,-0.03398758,Indian,5
1125,val/665.jpg,Indian,1,0.2538806,0.1588954,0.46474016,False,3.9866306411299623,-0.009424748,Latino_Hispanic,2
1126,val/666.jpg,Black,1,0.2835387,0.19925332,0.10340428,True,3.59955542856645,-0.024171233,Black,1
1127,val/667.jpg,Middle Eastern,1,0.27404657,0.29493684,0.5396142,False,3.4575399621607694,-0.030571133,Black,1
1128,val/669.jpg,Black,1,0.2982711,0.1645287,0.39084792,False,5.149376340450667,-0.004629944,Southeast Asian,4
1129,val/67.jpg,White,1,0.23048747,0.16947734,0.15706992,False,4.531101216796509,-0.010527703,Middle Eastern,6
1130,val/670.jpg,White,1,0.09587309,0.18830779,0.1878156,True,3.9688115931082923,-0.02557495,White,0
1131,val/671.jpg,Southeast Asian,1,0.23333135,0.15550163,0.41189533,True,4.102152932280708,-0.0055041825,Southeast Asian,4
1132,val/672.jpg,Middle Eastern,1,0.2958211,0.38550153,0.34523213,False,3.829684267120259,-0.14211933,Black,1
1133,val/673.jpg,White,1,0.17788827,0.21012029,0.55558974,False,3.554497323687489,-0.017894818,Indian,5
1134,val/674.jpg,East Asian,1,0.23078914,0.15416512,0.068980694,False,3.6111594139541427,-0.022843022,Southeast Asian,4
1135,val/676.jpg,East Asian,1,0.2878587,0.20786604,0.19917554,True,4.769227865311165,-0.0033477996,East Asian,3
1136,val/677.jpg,East Asian,1,0.13801308,0.14415523,0.15680188,True,4.5278241455077755,-0.011341606,East Asian,3
1137,val/678.jpg,Black,1,0.19307801,0.18300113,0.15212816,True,3.112879053300776,-0.027203556,Black,1
1138,val/680.jpg,Black,1,0.15138833,0.20741498,0.361857,False,5.535957387343807,-0.0022546872,Southeast Asian,4
1139,val/682.jpg,Southeast Asian,1,0.37858358,0.13070619,0.1875236,False,4.445329677450447,-0.0018744968,East Asian,3
1140,val/683.jpg,Southeast Asian,1,0.15984623,0.22394463,0.09499681,True,3.5405679692385608,-0.028775755,Southeast Asian,4
1141,val/685.jpg,Black,1,0.43351257,0.3243264,0.18954182,True,3.6368599992348014,-0.07940629,Black,1
1142,val/686.jpg,White,1,0.09776893,0.13066813,0.1387974,False,4.036832901253983,-0.010879057,Latino_Hispanic,2
1143,val/687.jpg,White,1,0.24694589,0.19392714,0.21697599,True,5.1774770641026056,-0.015691169,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.2461681,0.15238523,0.16967702,True,5.132577604893074,-0.0061907824,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.20698078,0.1487458,0.15952212,True,4.348416262216318,-0.0405638,Southeast Asian,4
1146,val/691.jpg,East Asian,1,0.2943057,0.23008138,0.1796149,True,3.269483438213463,-0.03735494,East Asian,3
1147,val/693.jpg,White,1,0.13778967,0.20914438,0.27109033,False,3.9769282332698017,-0.030878397,East Asian,3
1148,val/695.jpg,Indian,1,0.3141853,0.22817802,0.3058154,True,3.8948405929490972,-0.0063573387,Indian,5
1149,val/696.jpg,Middle Eastern,1,0.458579,0.21745446,0.20496702,False,3.132100853791498,-0.021217665,White,0
1150,val/697.jpg,White,1,0.23183702,0.27093482,0.17629296,False,3.1958465478820486,-0.0632013,Indian,5
1151,val/698.jpg,Black,1,0.21375442,0.20122516,0.10466963,True,3.2485034960405312,-0.05932465,Black,1
1152,val/7.jpg,Black,5,0.15281811,0.20194891,0.084991634,False,3.6080857143494716,-0.025317239,Middle Eastern,6
1153,val/700.jpg,Black,5,0.2686938,0.16433203,0.34876943,True,5.222817176664886,-0.0016142057,Black,1
1154,val/701.jpg,Middle Eastern,5,0.24958533,0.15220547,0.16089213,False,3.8317934848589403,-0.013990035,Black,1
1155,val/702.jpg,East Asian,5,0.32184306,0.19499478,0.02095747,True,3.91467706062544,-0.020991705,East Asian,3
1156,val/703.jpg,Indian,5,0.2782215,0.25654376,0.20363057,False,3.9718071729933353,-0.012230269,Southeast Asian,4
1157,val/704.jpg,Indian,5,0.3256344,0.18013677,0.30528057,True,3.6354783318286654,-0.0070851906,Indian,5
1158,val/705.jpg,Middle Eastern,5,0.24079898,0.19062722,0.13275784,True,4.051977880538441,-0.008569144,Middle Eastern,6
1159,val/706.jpg,Black,5,0.2917378,0.2863416,0.28196424,False,3.5202011868699237,-0.07724396,Southeast Asian,4
1160,val/707.jpg,Black,5,0.24961767,0.25621802,0.12692446,True,4.201354826579867,-0.033129778,Black,1
1161,val/708.jpg,White,5,0.33676314,0.17340317,0.20557356,True,3.3024768215434617,-0.016645001,White,0
1162,val/709.jpg,White,5,0.38184258,0.23739815,0.38916814,False,3.9235463206797268,-0.013231293,Black,1
1163,val/71.jpg,Middle Eastern,5,0.19916482,0.32276398,0.11971283,False,3.308417148300687,-0.050781135,Latino_Hispanic,2
1164,val/710.jpg,Latino_Hispanic,5,0.31742442,0.19254065,0.20433909,True,4.281890694542547,-0.005402642,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.11858644,0.17711425,0.05718988,False,3.574969602095394,-0.021925824,Latino_Hispanic,2
1166,val/712.jpg,Middle Eastern,5,0.34600115,0.28190738,0.133389,False,3.504389091406473,-0.033811335,Latino_Hispanic,2
1167,val/718.jpg,Black,5,0.44650283,0.16113818,0.31118715,True,3.1179534934623705,-0.023709286,Black,1
1168,val/72.jpg,White,5,0.2773311,0.24416533,0.4535231,False,3.4277888759226713,-0.036562756,Black,1
1169,val/720.jpg,Southeast Asian,5,0.10789163,0.13497326,0.15262914,True,4.565459630360819,-0.0038864717,Southeast Asian,4
1170,val/722.jpg,Latino_Hispanic,5,0.10575408,0.16324696,0.11065602,True,3.4270337919079545,-0.029331263,Latino_Hispanic,2
1171,val/723.jpg,Black,5,0.23752299,0.19453198,0.20421332,False,4.1814432029026465,-0.012517185,Southeast Asian,4
1172,val/727.jpg,Southeast Asian,5,0.12597355,0.19815615,0.056519806,True,4.0242603846471665,-0.014809965,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.1297594,0.20594344,0.10062128,False,3.0324879082126475,-0.048014946,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.1435782,0.1827082,0.20167142,True,4.164762069150431,-0.008219325,Black,1
1175,val/731.jpg,Indian,5,0.2493921,0.16021892,0.1280098,False,4.05234363156376,-0.020352377,Latino_Hispanic,2
1176,val/732.jpg,Black,5,0.35862347,0.08963409,0.35282284,False,5.456636029507057,-0.00080374506,Indian,5
1177,val/733.jpg,Black,5,0.3002985,0.24022508,0.1906622,True,4.4380873026751315,-0.009233885,Black,1
1178,val/735.jpg,Middle Eastern,5,0.15392998,0.1614432,0.21142459,False,4.0206480018163715,-0.010990788,Indian,5
1179,val/736.jpg,Black,5,0.3122363,0.19919157,0.21067172,False,3.668749654939033,-0.008750423,Latino_Hispanic,2
1180,val/737.jpg,White,5,0.35173407,0.24674168,0.3487488,False,3.2374285955607696,-0.037625715,Indian,5
1181,val/739.jpg,White,5,0.4151615,0.26117146,0.42155695,False,4.079571038076034,-0.034494754,Latino_Hispanic,2
1182,val/74.jpg,Indian,5,0.40593085,0.18808725,0.37272614,True,4.736799040212804,-0.0023101815,Indian,5
1183,val/741.jpg,Southeast Asian,5,0.126751,0.1724413,0.038240433,True,3.8315000949469606,-0.024735615,Southeast Asian,4
1184,val/742.jpg,White,5,0.1912354,0.254932,0.026512027,True,3.437704550270432,-0.020280367,White,0
1185,val/743.jpg,White,5,0.16361916,0.15301144,0.3907693,False,3.727675374128611,-0.015457054,Latino_Hispanic,2
1186,val/744.jpg,East Asian,5,0.32628044,0.24002525,0.4570524,False,3.9131453298189265,-0.01823937,White,0
1187,val/745.jpg,White,5,0.253755,0.27252084,0.34011173,False,3.197432337944757,-0.070604794,Southeast Asian,4
1188,val/749.jpg,East Asian,5,0.36711687,0.1857031,0.14283025,False,4.057579178244554,-0.01141042,Latino_Hispanic,2
1189,val/75.jpg,Middle Eastern,5,0.14614661,0.15890586,0.2537279,False,4.058077476183833,-0.004951925,Latino_Hispanic,2
1190,val/750.jpg,White,5,0.3539977,0.3270129,0.38362288,False,3.121856272349711,-0.06975512,Black,1
1191,val/751.jpg,Latino_Hispanic,5,0.13437076,0.22018436,0.2114678,True,2.9453727669470506,-0.04548546,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.11138804,0.2341812,0.07354474,True,2.5497761574005,-0.057017818,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.2465724,0.15375364,0.06746632,False,3.6173737984820833,-0.023911702,Indian,5
1194,val/755.jpg,Latino_Hispanic,5,0.15456587,0.21667036,0.13424712,False,2.5706635167269916,-0.038410313,Southeast Asian,4
1195,val/756.jpg,Black,5,0.31000274,0.16657794,0.18167943,True,3.6005863101563005,-0.01807631,Black,1
1196,val/757.jpg,Middle Eastern,5,0.31435865,0.21832797,0.22633123,False,3.2052342287596938,-0.012389393,Latino_Hispanic,2
1197,val/759.jpg,Latino_Hispanic,5,0.29078394,0.21033743,0.3032527,False,4.024482860373259,-0.012537254,Black,1
1198,val/76.jpg,Indian,5,0.4064383,0.2655316,0.25795436,False,3.386060766605547,-0.030213285,Black,1
1199,val/760.jpg,White,5,0.4112886,0.32378942,0.4043439,False,3.8013634231433193,-0.022251733,Southeast Asian,4
1200,val/761.jpg,Black,5,0.28466386,0.2515639,0.052062273,True,3.189046983487206,-0.032540336,Black,1
1201,val/763.jpg,Black,5,0.23754251,0.16937089,0.49215627,False,3.847596903125686,-0.020641176,Southeast Asian,4
1202,val/765.jpg,East Asian,5,0.16938418,0.25297797,0.040097356,True,3.730837756240349,-0.08371099,East Asian,3
1203,val/766.jpg,Indian,5,0.17818119,0.17196026,0.18489504,True,3.9357017876705416,-0.014819077,Indian,5
1204,val/767.jpg,White,5,0.13643758,0.16823623,0.20696431,False,3.632849713844179,-0.0151743395,East Asian,3
1205,val/768.jpg,White,5,0.16120535,0.21970442,0.2292074,True,3.1327073669667236,-0.064523265,White,0
1206,val/769.jpg,Indian,5,0.10658719,0.23392859,0.021722257,True,3.1174198615904936,-0.078769974,Indian,5
1207,val/77.jpg,Latino_Hispanic,5,0.18256149,0.23030296,0.2987262,False,3.537072123160194,-0.06371501,Southeast Asian,4
1208,val/770.jpg,Indian,5,0.14291418,0.21001336,0.122038245,False,3.518561711433537,-0.063982666,Southeast Asian,4
1209,val/771.jpg,Black,5,0.1892274,0.17213503,0.23259187,True,3.8179747621629248,-0.012220137,Black,1
1210,val/773.jpg,Middle Eastern,5,0.19743855,0.20752814,0.0765568,False,2.7687604133999777,-0.03937162,Latino_Hispanic,2
1211,val/774.jpg,Latino_Hispanic,5,0.16908677,0.18369791,0.22103727,True,3.6742090895966437,-0.01053638,Latino_Hispanic,2
1212,val/775.jpg,White,5,0.28719413,0.22674966,0.26319093,False,3.134394043875017,-0.020998897,Latino_Hispanic,2
1213,val/777.jpg,Indian,5,0.1257213,0.14028668,0.060062766,True,3.942358644213785,-0.009099021,Indian,5
1214,val/778.jpg,Black,5,0.4047722,0.18438187,0.19631326,True,3.8021543359128613,-0.0072932276,Black,1
1215,val/779.jpg,Southeast Asian,5,0.32847944,0.1565288,0.35354722,False,3.9072023810335885,-0.009414549,East Asian,3
1216,val/781.jpg,White,5,0.33404726,0.092048556,0.2310242,False,4.886527858993329,-0.006803163,Indian,5
1217,val/784.jpg,Middle Eastern,5,0.19044435,0.16598499,0.18547612,False,4.363414914080795,-0.0063436404,Latino_Hispanic,2
1218,val/785.jpg,East Asian,5,0.31933418,0.28349793,0.66691947,False,2.9661885665926473,-0.05745162,Indian,5
1219,val/786.jpg,Southeast Asian,5,0.12149157,0.19428006,0.024288893,False,3.765539745935786,-0.019782476,East Asian,3
1220,val/787.jpg,White,5,0.2224879,0.26805568,0.31283927,False,4.102904907347469,-0.016222961,Middle Eastern,6
1221,val/788.jpg,White,5,0.26823813,0.15421224,0.25166768,False,3.6998087751066353,-0.016042132,Latino_Hispanic,2
1222,val/789.jpg,White,5,0.22225863,0.28259045,0.15262377,False,3.017586774674707,-0.071972646,Indian,5
1223,val/79.jpg,Middle Eastern,5,0.17822185,0.19855782,0.03352964,True,3.391284950250267,-0.043957446,Middle Eastern,6
1224,val/790.jpg,White,5,0.3684439,0.20840219,0.33488214,False,3.46658712401049,-0.01567047,Black,1
1225,val/791.jpg,Middle Eastern,5,0.21442287,0.11286321,0.20239711,False,4.512011988103176,-0.0024738577,Latino_Hispanic,2
1226,val/792.jpg,Latino_Hispanic,5,0.12534767,0.20606896,0.0469234,True,3.7737721024974693,-0.023085766,Latino_Hispanic,2
1227,val/793.jpg,Black,5,0.26651222,0.16627744,0.14079595,True,3.58566353278423,-0.01349453,Black,1
1228,val/795.jpg,White,5,0.17564744,0.17407766,0.057200074,True,3.220632726968019,-0.029774668,White,0
1229,val/796.jpg,Black,5,0.28590092,0.23273817,0.13381332,True,3.0338736234818064,-0.030144222,Black,1
1230,val/797.jpg,East Asian,5,0.1236902,0.17945275,0.28306204,False,3.249842330352527,-0.034060337,Latino_Hispanic,2
1231,val/798.jpg,Middle Eastern,5,0.10060533,0.17315587,0.13459277,False,4.27304319210954,-0.007666889,Latino_Hispanic,2
1232,val/799.jpg,Latino_Hispanic,5,0.16739182,0.19352916,0.08431035,True,3.876440143855514,-0.03783276,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.18894665,0.17769325,0.06222713,False,3.8470913972433562,-0.040169306,Southeast Asian,4
1234,val/800.jpg,White,5,0.18340966,0.14694664,0.3774199,False,4.567965235400275,-0.00797695,Southeast Asian,4
1235,val/801.jpg,Latino_Hispanic,5,0.1788944,0.23838592,0.32884312,False,4.018269711441129,-0.024979427,Black,1
1236,val/802.jpg,White,5,0.4156676,0.31366968,0.42378205,False,3.2861880581111955,-0.04533121,Black,1
1237,val/803.jpg,Southeast Asian,5,0.37526792,0.12819096,0.37325478,False,4.789530178187945,-0.0058584088,Indian,5
1238,val/804.jpg,Southeast Asian,5,0.457222,0.1800276,0.269472,False,3.2031718104538136,-0.013582541,Black,1
1239,val/806.jpg,White,5,0.15265939,0.18200487,0.11405194,True,3.4192471903226407,-0.011306199,White,0
1240,val/809.jpg,East Asian,5,0.16060244,0.19023678,0.14612514,True,3.783854936061768,-0.03335525,East Asian,3
1241,val/81.jpg,Black,5,0.25337937,0.20834434,0.10723233,True,4.226171227720939,-0.01466124,Black,1
1242,val/810.jpg,Southeast Asian,5,0.22175264,0.20512739,0.15217578,True,4.954697104815545,-0.0036626863,Southeast Asian,4
1243,val/811.jpg,White,5,0.09803369,0.16564128,0.19187659,False,3.479314503824979,-0.018728627,Latino_Hispanic,2
1244,val/814.jpg,Indian,5,0.30873543,0.17018649,0.1177156,True,4.523710549302308,-0.0040128366,Indian,5
1245,val/816.jpg,Indian,5,0.15966798,0.23410603,0.041704476,True,2.260519425956728,-0.054856192,Indian,5
1246,val/817.jpg,Black,5,0.17228033,0.1785523,0.04027748,True,4.88692772654356,-0.009623346,Black,1
1247,val/818.jpg,East Asian,5,0.15783122,0.20743987,0.08281529,True,3.4858224390658457,-0.06660823,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.18701425,0.17857155,0.039219975,True,3.6454868846817723,-0.016400592,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.21501003,0.12450686,0.2424494,True,3.6157262315477405,-0.023058055,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.29530475,0.20029983,0.32359755,True,3.7582157208125824,-0.009771577,Middle Eastern,6
1251,val/821.jpg,White,5,0.13126625,0.17223373,0.092351556,True,3.0491263023621773,-0.028882157,White,0
1252,val/822.jpg,White,5,0.2595658,0.22580448,0.2941109,False,3.6283526138426927,-0.009301387,Southeast Asian,4
1253,val/824.jpg,Black,5,0.17381063,0.17636162,0.18700063,True,3.0565230454397825,-0.02417602,Black,1
1254,val/825.jpg,Indian,5,0.2246703,0.2179639,0.19998771,True,3.7329401905664197,-0.023809552,Indian,5
1255,val/826.jpg,Black,5,0.5017282,0.1725133,0.21245176,False,3.776076682895926,-0.010668926,Southeast Asian,4
1256,val/827.jpg,Indian,5,0.22235164,0.21440563,0.14420754,False,3.6992796142062754,-0.03982543,Black,1
1257,val/828.jpg,Middle Eastern,5,0.311621,0.16510263,0.60112333,False,4.095100196626208,-0.0024814403,Southeast Asian,4
1258,val/829.jpg,Southeast Asian,5,0.15924348,0.12882051,0.04744196,True,3.878531988733373,-0.011953843,Southeast Asian,4
1259,val/83.jpg,White,5,0.21440014,0.30811882,0.16855991,False,3.0411028387138805,-0.1231888,Latino_Hispanic,2
1260,val/830.jpg,Black,5,0.40301353,0.12842003,0.39680237,False,4.161851585164956,-0.0050739017,East Asian,3
1261,val/831.jpg,White,5,0.25071532,0.2643605,0.22459781,False,3.643649495205142,-0.04266699,East Asian,3
1262,val/834.jpg,East Asian,5,0.16337596,0.14692053,0.035539508,True,3.7827986840313024,-0.01810907,East Asian,3
1263,val/835.jpg,White,5,0.36139655,0.28140503,0.33937693,False,3.608460687801839,-0.03222612,Black,1
1264,val/838.jpg,Southeast Asian,5,0.25974873,0.30313498,0.22839224,True,3.4290155333474774,-0.07180995,Southeast Asian,4
1265,val/839.jpg,Indian,5,0.36404637,0.34204376,0.10867244,True,3.3067014880431413,-0.05440011,Indian,5
1266,val/84.jpg,East Asian,5,0.1456256,0.21355364,0.13141513,True,3.7841673339358843,-0.05004339,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.08383394,0.16388401,0.04668969,False,3.757317535966356,-0.016067592,East Asian,3
1268,val/841.jpg,Middle Eastern,5,0.3419752,0.22039258,0.22148645,True,4.009850724047375,-0.018175043,Middle Eastern,6
1269,val/842.jpg,East Asian,5,0.23691848,0.20331696,0.08193982,False,4.481397644875221,-0.007837277,Southeast Asian,4
1270,val/843.jpg,East Asian,5,0.3646458,0.3817896,0.40374458,False,2.9995025811672433,-0.15238732,Black,1
1271,val/844.jpg,Latino_Hispanic,5,0.1835246,0.1738508,0.20430475,True,3.541336589518264,-0.015127608,Latino_Hispanic,2
1272,val/846.jpg,Indian,5,0.17791319,0.17451194,0.10769081,True,3.2386655479840774,-0.032171052,Indian,5
1273,val/847.jpg,White,5,0.42552817,0.16675425,0.24481368,True,4.206340000493201,-0.008741547,White,0
1274,val/849.jpg,White,5,0.38993263,0.29895884,0.29359007,True,3.7144124233523006,-0.03714936,White,0
1275,val/85.jpg,White,5,0.33319432,0.3155552,0.48417246,False,3.5574467644491516,-0.03414272,Black,1
1276,val/850.jpg,Indian,5,0.30182838,0.16993451,0.28145522,True,3.74345436722352,-0.011705637,Indian,5
1277,val/851.jpg,East Asian,5,0.15562391,0.17473367,0.4519496,False,3.4217721197793463,-0.027253047,Latino_Hispanic,2
1278,val/853.jpg,Southeast Asian,5,0.2913691,0.22055534,0.17116636,False,2.992176100559907,-0.0696437,Black,1
1279,val/854.jpg,Indian,5,0.23354079,0.28842515,0.25873852,False,3.8713310725433216,-0.047428783,Black,1
1280,val/858.jpg,Black,0,0.15028244,0.25135225,0.19010383,False,3.6666147053616838,-0.05449212,Southeast Asian,4
1281,val/859.jpg,Indian,0,0.18509856,0.24290252,0.241234,True,3.7810138941289035,-0.00935382,Indian,5
1282,val/86.jpg,Black,0,0.2558579,0.17296377,0.17884141,True,3.8411969694976977,-0.013613446,Black,1
1283,val/860.jpg,East Asian,0,0.16757609,0.12860501,0.02767843,False,4.074000592949732,-0.03115848,Southeast Asian,4
1284,val/861.jpg,Latino_Hispanic,0,0.105535746,0.1603876,0.25807178,False,3.860683984858311,-0.012645891,White,0
1285,val/863.jpg,Latino_Hispanic,0,0.34274974,0.27018476,0.40046114,False,3.3288186069048065,-0.052289784,Southeast Asian,4
1286,val/864.jpg,Latino_Hispanic,0,0.18528989,0.1610795,0.19702643,True,3.8259363273048512,-0.02045984,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.15481374,0.19134104,0.37868315,False,3.827232605470344,-0.0196154,Latino_Hispanic,2
1288,val/866.jpg,White,0,0.18090506,0.2555346,0.18764693,False,3.5708048807852992,-0.03460868,Latino_Hispanic,2
1289,val/867.jpg,White,0,0.13336514,0.16555274,0.08864689,True,4.018500106891306,-0.032251697,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.12588215,0.19534972,0.030038416,True,3.2866583864926473,-0.023422834,Latino_Hispanic,2
1291,val/869.jpg,East Asian,0,0.37339476,0.20637026,0.12888253,True,4.578794822216669,-0.013289328,East Asian,3
1292,val/87.jpg,White,0,0.22982296,0.25538415,0.2201646,False,4.1129136196333835,-0.05790442,Black,1
1293,val/870.jpg,Black,0,0.3237074,0.28336906,0.3893798,False,3.481759322642462,-0.026456732,Southeast Asian,4
1294,val/871.jpg,Southeast Asian,0,0.112329856,0.22585574,0.4173522,False,3.591440585049762,-0.09192428,Indian,5
1295,val/872.jpg,Indian,0,0.21723309,0.14962101,0.051480055,True,3.692533305301228,-0.023974612,Indian,5
1296,val/873.jpg,Middle Eastern,0,0.21967313,0.1879287,0.06440753,False,4.402617483091057,-0.007325159,Latino_Hispanic,2
1297,val/874.jpg,Middle Eastern,0,0.18271104,0.17452443,0.09724605,False,3.882917334663785,-0.021276549,Latino_Hispanic,2
1298,val/875.jpg,White,0,0.1262805,0.18471256,0.08843613,False,4.277527456524383,-0.025226682,East Asian,3
1299,val/876.jpg,Latino_Hispanic,0,0.17870274,0.19466183,0.14598614,True,3.1934959970058454,-0.04147715,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.42226005,0.24240819,0.31415927,False,3.3771656713843887,-0.027462447,White,0
1301,val/88.jpg,Southeast Asian,0,0.25340003,0.16217223,0.15297937,True,3.6408879935674667,-0.023707582,Southeast Asian,4
1302,val/880.jpg,Middle Eastern,0,0.23180646,0.24972555,0.3434757,False,3.54684356646549,-0.029939242,Southeast Asian,4
1303,val/881.jpg,Latino_Hispanic,0,0.14052984,0.17710355,0.03328222,False,3.4192129787481886,-0.02089717,Middle Eastern,6
1304,val/882.jpg,White,0,0.13573366,0.18162265,0.19781137,False,3.2735069642705663,-0.053317275,Latino_Hispanic,2
1305,val/885.jpg,Black,0,0.27583918,0.16630673,0.12253463,True,3.704294584715622,-0.0124512175,Black,1
1306,val/888.jpg,Latino_Hispanic,0,0.22988564,0.2011086,0.2580521,True,3.2647817436003734,-0.022700746,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.18717408,0.14971456,0.08836341,True,3.916285104214831,-0.02060571,Black,1
1308,val/89.jpg,East Asian,0,0.40959787,0.18086848,0.24949956,True,3.7562193415000253,-0.007556659,East Asian,3
1309,val/891.jpg,Latino_Hispanic,0,0.13122045,0.1569705,0.07625276,True,4.778920884993689,-0.014685976,Latino_Hispanic,2
1310,val/892.jpg,Southeast Asian,0,0.13982233,0.17810616,0.070911646,True,3.3183841922729833,-0.029821578,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.45336214,0.36575586,0.39624548,False,3.7838533587363155,-0.06331849,Latino_Hispanic,2
1312,val/894.jpg,Southeast Asian,0,0.3459669,0.17228043,0.588573,False,4.157661964112605,-0.013097038,White,0
1313,val/895.jpg,White,0,0.176613,0.20479903,0.05616355,True,3.541068880143123,-0.016159745,White,0
1314,val/896.jpg,Black,0,0.2755707,0.24129695,0.41341627,False,3.8315515613911586,-0.023035057,Latino_Hispanic,2
1315,val/898.jpg,Indian,0,0.2412229,0.20723328,0.049289405,True,2.938618675371892,-0.035640858,Indian,5
1316,val/90.jpg,Middle Eastern,0,0.29599765,0.20954898,0.27977782,False,3.878265087610393,-0.010385866,White,0
1317,val/900.jpg,Indian,0,0.18558043,0.17936087,0.13789517,True,3.780702123875799,-0.046040762,Indian,5
1318,val/901.jpg,Middle Eastern,0,0.24714044,0.11361477,0.29416937,False,4.967154359474565,-0.0021833316,East Asian,3
1319,val/902.jpg,Black,0,0.36597842,0.24214539,0.28132987,True,3.316507542268556,-0.031016544,Black,1
1320,val/904.jpg,Indian,0,0.27586776,0.15055695,0.13602585,True,3.9647137814199698,-0.007954372,Indian,5
1321,val/906.jpg,Southeast Asian,0,0.17000338,0.2500462,0.13986748,True,3.583625946469537,-0.043061316,Southeast Asian,4
1322,val/907.jpg,White,0,0.24424507,0.2753346,0.29679048,False,3.890206674077168,-0.01625157,Middle Eastern,6
1323,val/909.jpg,Indian,0,0.22284526,0.30055535,0.32579112,True,3.516503553226143,-0.08348393,Indian,5
1324,val/910.jpg,Latino_Hispanic,0,0.12556703,0.18664351,0.07030392,True,3.241452750094766,-0.032755498,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.24120438,0.14297625,0.30045474,False,4.912783551373387,-0.0029919995,White,0
1326,val/913.jpg,Middle Eastern,0,0.37722388,0.30822623,0.32305175,False,3.5943744179926833,-0.04885417,Black,1
1327,val/914.jpg,Black,0,0.17586301,0.20580348,0.031778574,True,4.34366736040359,-0.012600744,Black,1
1328,val/918.jpg,Indian,0,0.50536513,0.22770795,0.56324315,True,2.983904084134555,-0.029556762,Indian,5
1329,val/919.jpg,Black,0,0.41590968,0.15757564,0.09778243,True,4.093633184599396,-0.014635496,Black,1
1330,val/92.jpg,White,0,0.21404427,0.18764514,0.2059468,False,5.268280244714958,-0.0064124926,Middle Eastern,6
1331,val/920.jpg,White,0,0.22327395,0.22138742,0.18115294,False,3.384600712689794,-0.09766827,Latino_Hispanic,2
1332,val/921.jpg,Middle Eastern,0,0.26859915,0.17658791,0.18374169,False,5.003440934579158,-0.0030800428,Latino_Hispanic,2
1333,val/922.jpg,Black,0,0.32625443,0.14268473,0.36286694,True,5.1264285391217195,-0.001734432,Black,1
1334,val/923.jpg,White,0,0.38927665,0.3059572,0.31941283,False,3.888145146804294,-0.028875928,Black,1
1335,val/924.jpg,Southeast Asian,0,0.39076015,0.22410038,0.40635234,False,3.9872667976607037,-0.005211356,White,0
1336,val/925.jpg,Latino_Hispanic,0,0.38382667,0.2766499,0.4630292,False,3.677175440397339,-0.026280232,Black,1
1337,val/927.jpg,Southeast Asian,0,0.15825123,0.28941226,0.21742493,False,3.293448926643084,-0.080746956,Indian,5
1338,val/928.jpg,White,0,0.15390192,0.17578349,0.04792291,True,3.601212838205236,-0.014309581,White,0
1339,val/929.jpg,Black,0,0.1065656,0.15831539,0.13843179,True,3.4548298777689443,-0.030435175,Black,1
1340,val/930.jpg,Black,0,0.19270295,0.18304989,0.061749816,True,3.661887191608169,-0.04055844,Black,1
1341,val/931.jpg,Black,0,0.11145127,0.20473316,0.13356024,True,3.143637530651187,-0.04258351,Black,1
1342,val/932.jpg,White,0,0.3110324,0.2755682,0.20220375,True,3.024371189493165,-0.08726387,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.2107245,0.17754248,0.5045872,True,4.329291433091237,-0.02142982,Latino_Hispanic,2
1344,val/934.jpg,Latino_Hispanic,0,0.09130193,0.1352723,0.12326294,False,4.290799306393136,-0.008696619,Southeast Asian,4
1345,val/935.jpg,East Asian,0,0.35664204,0.33719784,0.3018145,False,3.6321293880136847,-0.06523399,Southeast Asian,4
