,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
671,val/2189.jpg,Latino_Hispanic,4,0.17936577,0.17329818,0.10441196,True,3.94982199965552,-0.008370314,Latino_Hispanic,2
672,val/219.jpg,East Asian,4,0.18401742,0.16250208,0.02633512,True,4.408333713665674,-0.003712077,East Asian,3
673,val/2195.jpg,Southeast Asian,4,0.18931916,0.18255153,0.35484207,True,4.199163478109754,-0.008818863,Southeast Asian,4
674,val/2197.jpg,Middle Eastern,4,0.10129727,0.086242676,0.104984224,False,5.417287085665013,-0.004786097,Indian,5
675,val/2198.jpg,Indian,4,0.20618811,0.2296809,0.07897997,True,3.678052074505154,-0.011067229,Indian,5
676,val/22.jpg,White,4,0.10468179,0.12997735,0.02379477,True,4.071290611678313,-0.0047208765,White,0
677,val/2201.jpg,Latino_Hispanic,4,0.16033146,0.19358656,0.10007298,True,4.3536823601693575,-0.0076746084,Latino_Hispanic,2
678,val/2202.jpg,Indian,4,0.11547752,0.12785372,0.058831334,True,5.130152487818061,-0.0037939,Indian,5
679,val/2203.jpg,Latino_Hispanic,4,0.1550167,0.18824446,0.1673373,True,4.8808506227417086,-0.004240737,Latino_Hispanic,2
680,val/2204.jpg,Latino_Hispanic,4,0.14610435,0.061934322,0.15243196,True,5.72442392429204,-0.0005449793,Latino_Hispanic,2
681,val/2205.jpg,Indian,4,0.17618354,0.19786069,0.08378714,True,4.324194467513838,-0.017255295,Indian,5
682,val/221.jpg,Black,4,0.12255435,0.21433821,0.047721386,True,4.372330886069729,-0.007055632,Black,1
683,val/2216.jpg,Latino_Hispanic,4,0.077717885,0.057284147,0.06792253,True,6.36706205746837,-0.0009027519,Latino_Hispanic,2
684,val/2219.jpg,Latino_Hispanic,4,0.10033214,0.14283332,0.07596302,True,4.817104231236224,-0.006313005,Latino_Hispanic,2
685,val/222.jpg,Middle Eastern,4,0.12975085,0.21442875,0.0905298,False,4.272255459532195,-0.011618663,Latino_Hispanic,2
686,val/2222.jpg,Middle Eastern,4,0.111611925,0.16662359,0.19554281,True,3.981737233595359,-0.010238502,Middle Eastern,6
687,val/2223.jpg,Southeast Asian,4,0.16616657,0.11830959,0.10048401,False,6.54170066626831,-0.0010723012,East Asian,3
688,val/2226.jpg,Middle Eastern,4,0.20170155,0.15242076,0.15992224,False,5.2534691645539375,-0.0026208085,Indian,5
689,val/223.jpg,White,4,0.3592807,0.22608128,0.2314049,False,4.537154306536984,-0.0032743039,Middle Eastern,6
690,val/2236.jpg,Indian,4,0.063328475,0.06951055,0.14548361,True,5.383899682767123,-0.002759906,Indian,5
691,val/2238.jpg,Southeast Asian,4,0.09844426,0.11645201,0.047546804,True,4.451091210728079,-0.005024615,Southeast Asian,4
692,val/2239.jpg,Indian,4,0.1611652,0.19451424,0.120004416,True,4.472730742128933,-0.009087306,Indian,5
693,val/224.jpg,Black,4,0.15866819,0.18086177,0.1467781,False,4.545698880704971,-0.0065587373,Indian,5
694,val/2241.jpg,Middle Eastern,4,0.057795785,0.12184584,0.014100075,True,4.046865817052724,-0.0104523655,Middle Eastern,6
695,val/2243.jpg,Latino_Hispanic,4,0.10092714,0.17363805,0.072650075,True,4.142214699383414,-0.012431924,Latino_Hispanic,2
696,val/2254.jpg,Middle Eastern,4,0.26655814,0.22792566,0.3683293,False,4.938114349756494,-0.0068738624,East Asian,3
697,val/2256.jpg,Latino_Hispanic,4,0.18297496,0.14692667,0.068370104,True,4.978720964234342,-0.0058404435,Latino_Hispanic,2
698,val/2259.jpg,Latino_Hispanic,4,0.22009505,0.23095015,0.07086438,False,3.9988508219889316,-0.007171049,White,0
699,val/226.jpg,East Asian,4,0.12331433,0.12218556,0.2075721,False,5.398197517108762,-0.004017807,Latino_Hispanic,2
700,val/2262.jpg,Indian,4,0.08541603,0.16451761,0.094213724,False,3.497570979760794,-0.008565192,Southeast Asian,4
701,val/2263.jpg,Southeast Asian,4,0.20594116,0.22143853,0.23073691,False,4.327546267972289,-0.009831822,Black,1
702,val/2267.jpg,Middle Eastern,4,0.16401185,0.16940737,0.095959246,True,4.087710698072571,-0.008972683,Middle Eastern,6
703,val/2269.jpg,Southeast Asian,4,0.13304742,0.15201068,0.064786255,True,3.8927466059832567,-0.006756252,Southeast Asian,4
704,val/227.jpg,Latino_Hispanic,4,0.12707116,0.13097897,0.11565983,True,4.509708189512839,-0.012120538,Latino_Hispanic,2
705,val/2276.jpg,Southeast Asian,4,0.15418936,0.1138902,0.038786173,True,5.333956288261801,-0.0077634254,Southeast Asian,4
706,val/2279.jpg,Southeast Asian,4,0.08739666,0.12783101,0.07718462,True,4.815064719763498,-0.0034450246,Southeast Asian,4
707,val/228.jpg,Southeast Asian,4,0.05199125,0.0876112,0.03351116,False,5.3425625865199535,-0.0019270718,Latino_Hispanic,2
708,val/2280.jpg,Latino_Hispanic,4,0.11427473,0.17533731,0.10746431,True,3.830004787359232,-0.008143834,Latino_Hispanic,2
709,val/2286.jpg,Latino_Hispanic,4,0.18934882,0.22375175,0.30826706,False,4.318576986077438,-0.005423418,Black,1
710,val/229.jpg,Latino_Hispanic,4,0.15801716,0.16264471,0.21263587,False,4.34302650631097,-0.006225336,White,0
711,val/2290.jpg,Latino_Hispanic,4,0.13551298,0.1689569,0.03648889,True,4.407578271394991,-0.0061524278,Latino_Hispanic,2
712,val/2292.jpg,Indian,4,0.21148059,0.11736664,0.059078038,True,4.6222807398026395,-0.0022286694,Indian,5
713,val/2294.jpg,Middle Eastern,4,0.097436965,0.08782861,0.09183335,False,6.216657506238756,-0.001287336,Latino_Hispanic,2
714,val/2295.jpg,Latino_Hispanic,4,0.123748556,0.1277112,0.109669626,False,4.858494160162587,-0.004356806,Indian,5
715,val/2296.jpg,Middle Eastern,4,0.18378212,0.22025475,0.17827964,False,4.762988267806832,-0.009712656,White,0
716,val/2299.jpg,Southeast Asian,4,0.18648212,0.12646684,0.16746306,False,6.195875970767774,-0.0014131147,Latino_Hispanic,2
717,val/23.jpg,White,4,0.14025068,0.20688269,0.06300551,True,4.479084173948259,-0.0059602214,White,0
718,val/230.jpg,Black,4,0.14835843,0.14450744,0.1513673,True,5.044709123063504,-0.004532515,Black,1
719,val/2302.jpg,Indian,4,0.09599429,0.05537173,0.07450098,True,6.4069065826680935,-0.0013053631,Indian,5
720,val/2309.jpg,Indian,4,0.12862074,0.11907092,0.02754569,True,5.358336860883659,-0.001736732,Indian,5
721,val/231.jpg,Black,4,0.21048257,0.2024096,0.11144459,True,3.7549053273350324,-0.008377233,Black,1
722,val/2315.jpg,Southeast Asian,4,0.13937646,0.113821894,0.059619546,True,5.276430566841439,-0.0034541788,Southeast Asian,4
723,val/2318.jpg,Southeast Asian,4,0.12023696,0.14919186,0.18638474,False,4.856822599330868,-0.0062707826,East Asian,3
724,val/2323.jpg,Latino_Hispanic,4,0.14772597,0.17832169,0.12733221,True,5.608919474128084,-0.002882309,Latino_Hispanic,2
725,val/2327.jpg,Latino_Hispanic,4,0.07847009,0.12743643,0.058452606,True,4.480665658444572,-0.0049823783,Latino_Hispanic,2
726,val/233.jpg,Southeast Asian,4,0.14225152,0.09759036,0.090990186,True,4.987828381731362,-0.0044186786,Southeast Asian,4
727,val/2332.jpg,Southeast Asian,4,0.11245796,0.15744963,0.11974609,False,4.525301159197873,-0.0072295647,Latino_Hispanic,2
728,val/2336.jpg,Middle Eastern,4,0.17124063,0.1580081,0.06755954,True,5.008953808385433,-0.00430897,Middle Eastern,6
729,val/234.jpg,East Asian,4,0.12185991,0.15493152,0.16993243,False,4.587588159622742,-0.005453731,Southeast Asian,4
730,val/2340.jpg,Latino_Hispanic,4,0.11643918,0.120848924,0.17490077,True,5.158314460824348,-0.0030860673,Latino_Hispanic,2
731,val/2345.jpg,Southeast Asian,4,0.21351773,0.16048396,0.17639035,False,4.767201220774158,-0.00451414,East Asian,3
732,val/2346.jpg,Latino_Hispanic,4,0.12664363,0.15292051,0.05156809,False,4.651511961847506,-0.008173117,White,0
733,val/2351.jpg,Middle Eastern,4,0.12075681,0.1747711,0.031327188,False,4.296307347588367,-0.006838178,Indian,5
734,val/2352.jpg,Middle Eastern,4,0.15432526,0.2321057,0.02105409,True,4.021618935442818,-0.014832444,Middle Eastern,6
735,val/2353.jpg,Middle Eastern,4,0.15781131,0.15287003,0.24882114,False,4.6673540168557235,-0.006005813,Latino_Hispanic,2
736,val/2357.jpg,Southeast Asian,4,0.094450966,0.14159927,0.24910027,False,4.411203975980132,-0.005881296,Latino_Hispanic,2
737,val/2361.jpg,Middle Eastern,4,0.3012463,0.30681843,0.27802908,False,4.265273518491423,-0.008222859,Latino_Hispanic,2
738,val/2363.jpg,Latino_Hispanic,4,0.07949708,0.14741024,0.029198289,True,4.292710411897398,-0.008356519,Latino_Hispanic,2
739,val/2365.jpg,Southeast Asian,4,0.13530357,0.12945032,0.064918876,True,4.807449428410369,-0.0024131795,Southeast Asian,4
740,val/2366.jpg,Middle Eastern,4,0.15171374,0.12347007,0.07707274,False,4.824208026774941,-0.0036603254,Latino_Hispanic,2
741,val/2368.jpg,Middle Eastern,4,0.07945061,0.09710243,0.07437587,False,5.610589013954853,-0.002381457,White,0
742,val/2369.jpg,Southeast Asian,4,0.10768865,0.097115755,0.0638752,True,5.594797800579976,-0.0015840158,Southeast Asian,4
743,val/2374.jpg,Middle Eastern,4,0.08837818,0.12449899,0.07169944,True,4.35886180221185,-0.00539087,Middle Eastern,6
744,val/2375.jpg,Southeast Asian,4,0.17316744,0.18549034,0.12243718,False,4.444447346868637,-0.0031722751,White,0
745,val/2379.jpg,Latino_Hispanic,4,0.15321979,0.16611233,0.06922585,True,4.759051117617675,-0.0054463157,Latino_Hispanic,2
746,val/238.jpg,East Asian,4,0.14495017,0.20445898,0.105439305,True,4.372666597373002,-0.024709525,East Asian,3
747,val/239.jpg,Middle Eastern,4,0.07771105,0.059856623,0.10518432,True,7.064668286033561,-0.00056740263,Middle Eastern,6
748,val/2390.jpg,Latino_Hispanic,4,0.11147237,0.15152523,0.05089122,False,4.480729122203178,-0.0038060343,Indian,5
749,val/2394.jpg,Latino_Hispanic,4,0.24486765,0.24774691,0.2556032,False,3.7815814408775066,-0.009696263,White,0
750,val/2396.jpg,Middle Eastern,4,0.084430546,0.13001886,0.034537435,True,4.299453948996142,-0.0073817815,Middle Eastern,6
751,val/2399.jpg,Southeast Asian,4,0.06675005,0.06464696,0.15756124,False,6.190365577308457,-0.0026518595,Indian,5
752,val/24.jpg,East Asian,4,0.17453791,0.20680484,0.042257667,False,3.905094774870563,-0.01066516,Southeast Asian,4
753,val/240.jpg,Indian,4,0.10088423,0.15508235,0.14290953,False,5.010848064807555,-0.0041956427,Latino_Hispanic,2
754,val/2401.jpg,Latino_Hispanic,4,0.106229335,0.116187185,0.054264665,True,5.388849035170126,-0.004310729,Latino_Hispanic,2
755,val/2402.jpg,Southeast Asian,4,0.09990224,0.15037498,0.054190576,True,4.8101762390925655,-0.005616227,Southeast Asian,4
756,val/2406.jpg,Latino_Hispanic,4,0.12442709,0.20214221,0.091239214,False,3.7617136413436962,-0.012104669,White,0
757,val/241.jpg,Southeast Asian,4,0.14574179,0.09855196,0.07236326,True,6.184069351465613,-0.0013070272,Southeast Asian,4
758,val/2412.jpg,Latino_Hispanic,4,0.08215706,0.08840597,0.20666313,False,5.321633671573845,-0.0028344023,White,0
759,val/242.jpg,Middle Eastern,4,0.21580733,0.21484053,0.037310958,True,4.638471296351907,-0.0029021066,Middle Eastern,6
760,val/2426.jpg,Southeast Asian,4,0.19210893,0.22062209,0.116331756,True,3.69263665609487,-0.016770022,Southeast Asian,4
761,val/243.jpg,Black,4,0.26216644,0.3109392,0.14341325,True,3.7746034942250963,-0.015308171,Black,1
762,val/2430.jpg,Latino_Hispanic,4,0.16928306,0.1295009,0.08861929,True,4.910338758421561,-0.0023127294,Latino_Hispanic,2
763,val/2437.jpg,Southeast Asian,4,0.18419024,0.22874072,0.31775975,True,3.9907705836652867,-0.0076513495,Southeast Asian,4
764,val/2438.jpg,Middle Eastern,4,0.1154566,0.088134736,0.054806173,False,5.428925062807051,-0.0012595485,Latino_Hispanic,2
765,val/2439.jpg,Southeast Asian,4,0.1208362,0.08974123,0.068680644,True,5.492710698815083,-0.004790606,Southeast Asian,4
766,val/2445.jpg,Latino_Hispanic,4,0.13238399,0.14158276,0.06881392,True,5.080711961850128,-0.0030125142,Latino_Hispanic,2
767,val/2447.jpg,Southeast Asian,4,0.12135095,0.1584773,0.10117394,False,4.1476097414823965,-0.01019406,Latino_Hispanic,2
768,val/245.jpg,Indian,2,0.12890957,0.08028093,0.081846654,True,4.635352957862833,-0.0021195593,Indian,5
769,val/2450.jpg,Southeast Asian,2,0.13623026,0.19329062,0.015721321,True,4.598608036798173,-0.006619601,Southeast Asian,4
770,val/2454.jpg,Southeast Asian,2,0.18219323,0.1846287,0.05541444,True,4.393032256554692,-0.006919684,Southeast Asian,4
771,val/2457.jpg,Middle Eastern,2,0.20715564,0.1704543,0.05910772,False,4.536376763289987,-0.0028923948,Latino_Hispanic,2
772,val/2467.jpg,Southeast Asian,2,0.16090174,0.16865778,0.2665981,False,5.155226084883295,-0.0060797883,Indian,5
773,val/2471.jpg,Southeast Asian,2,0.08556981,0.10169172,0.08049494,False,4.935804622334853,-0.0033462958,East Asian,3
774,val/2474.jpg,Latino_Hispanic,2,0.06583659,0.10995284,0.0491724,True,4.852506565160476,-0.005769488,Latino_Hispanic,2
775,val/2477.jpg,Southeast Asian,2,0.13488698,0.18799314,0.19088155,False,4.518503703977588,-0.008251024,East Asian,3
776,val/248.jpg,Black,2,0.2947045,0.2518869,0.6027651,False,4.4755241927856595,-0.0042003314,White,0
777,val/2480.jpg,Latino_Hispanic,2,0.11032919,0.13652682,0.027665734,True,4.483462441261911,-0.007946059,Latino_Hispanic,2
778,val/249.jpg,East Asian,2,0.17125914,0.17764378,0.10731554,True,4.942411751707567,-0.005090999,East Asian,3
779,val/25.jpg,Latino_Hispanic,2,0.0609463,0.15130416,0.024431765,True,4.154264726223611,-0.009434262,Latino_Hispanic,2
780,val/2503.jpg,Southeast Asian,2,0.08363778,0.106618196,0.089274466,False,4.7706926685670705,-0.00442493,Latino_Hispanic,2
781,val/2506.jpg,Southeast Asian,2,0.1218936,0.1334697,0.03200823,True,3.945717606445726,-0.0030780195,Southeast Asian,4
782,val/2508.jpg,Southeast Asian,2,0.08647161,0.08099249,0.04366803,True,5.578620462492743,-0.0035148484,Southeast Asian,4
783,val/251.jpg,White,2,0.09954221,0.12716174,0.15845561,False,4.413174483715086,-0.0067770407,Latino_Hispanic,2
784,val/2510.jpg,Southeast Asian,2,0.090329915,0.123059034,0.18191671,False,4.800522095517454,-0.0070894156,Latino_Hispanic,2
785,val/2512.jpg,Middle Eastern,2,0.1833348,0.22806883,0.10132009,False,4.517333868822399,-0.0040931366,White,0
786,val/2513.jpg,Southeast Asian,2,0.14987727,0.14705303,0.049458742,True,4.787884468919822,-0.0026233734,Southeast Asian,4
787,val/252.jpg,Black,2,0.13032824,0.16178843,0.16786408,True,4.185504312001422,-0.005315531,Black,1
788,val/2531.jpg,Middle Eastern,2,0.17948394,0.20673403,0.06724262,False,4.729876168373949,-0.0040057385,White,0
789,val/254.jpg,White,2,0.14239034,0.17730764,0.2106719,True,4.763217041151114,-0.0043562767,White,0
790,val/2543.jpg,Middle Eastern,2,0.098249115,0.16158071,0.05245763,False,4.017792399976411,-0.00667721,White,0
791,val/2545.jpg,Middle Eastern,2,0.084151566,0.08599958,0.12968272,False,5.410535363359288,-0.00268245,White,0
792,val/255.jpg,Southeast Asian,2,0.19873387,0.17588401,0.10952592,False,4.256992911453012,-0.004328645,Latino_Hispanic,2
793,val/2569.jpg,Middle Eastern,2,0.10929187,0.10918069,0.13349771,False,4.856915282697978,-0.0063288105,East Asian,3
794,val/257.jpg,Middle Eastern,2,0.1929372,0.19224787,0.1412875,False,4.644167175352589,-0.009562845,White,0
795,val/2579.jpg,Middle Eastern,2,0.1153455,0.15995097,0.030558467,True,4.150771563549426,-0.0046410784,Middle Eastern,6
796,val/258.jpg,Indian,2,0.13246089,0.16846803,0.15604377,True,4.36533321363159,-0.0063594766,Indian,5
797,val/2583.jpg,Middle Eastern,2,0.07114315,0.108682156,0.044821978,False,5.061535041310307,-0.0035130864,Latino_Hispanic,2
798,val/259.jpg,Indian,2,0.10237673,0.14230111,0.045589685,True,4.16383324935725,-0.0064940294,Indian,5
799,val/260.jpg,Black,2,0.1704253,0.17309618,0.2789606,False,4.68328541292848,-0.0050221533,Indian,5
800,val/261.jpg,Latino_Hispanic,2,0.08289858,0.08747944,0.12804604,True,5.6815922547721085,-0.0016115512,Latino_Hispanic,2
801,val/262.jpg,East Asian,2,0.17670971,0.20003965,0.078336954,True,4.687834981395087,-0.006028637,East Asian,3
802,val/2621.jpg,Middle Eastern,2,0.23267771,0.2830779,0.07670957,False,3.1946327403174726,-0.01985272,Latino_Hispanic,2
803,val/2625.jpg,Middle Eastern,2,0.1206958,0.20191696,0.085619986,True,3.8602121488458154,-0.012286452,Middle Eastern,6
804,val/264.jpg,East Asian,2,0.15170231,0.13459432,0.02368331,True,4.74670490231906,-0.0049741054,East Asian,3
805,val/265.jpg,Indian,2,0.07307587,0.1093891,0.048301935,True,4.85748392904961,-0.0053503388,Indian,5
806,val/2653.jpg,Middle Eastern,2,0.16802253,0.23116791,0.05942726,False,3.957526541695495,-0.009635117,White,0
807,val/266.jpg,Middle Eastern,2,0.26146847,0.25055248,0.1058591,False,4.5695509651800545,-0.0045944434,White,0
808,val/267.jpg,East Asian,2,0.12775569,0.13726851,0.11690897,False,4.736003059038147,-0.0047156424,Southeast Asian,4
809,val/2676.jpg,Middle Eastern,2,0.12429396,0.19588211,0.095543504,True,4.530525915524276,-0.008890333,Middle Eastern,6
810,val/268.jpg,Latino_Hispanic,2,0.18186513,0.22000971,0.06278467,True,4.171633469050718,-0.010433916,Latino_Hispanic,2
811,val/27.jpg,Latino_Hispanic,2,0.108210504,0.090929896,0.050703824,True,6.211311483271337,-0.0016472144,Latino_Hispanic,2
812,val/270.jpg,Indian,2,0.24156784,0.26969373,0.11544639,False,4.256486715651271,-0.020269744,White,0
813,val/271.jpg,Latino_Hispanic,2,0.19581479,0.3363183,0.15312874,False,4.289463528014516,-0.0115136085,Middle Eastern,6
814,val/273.jpg,Middle Eastern,2,0.13225247,0.15098467,0.06261784,False,4.49203067488796,-0.012252107,Indian,5
815,val/274.jpg,Indian,2,0.2824814,0.2139585,0.122169375,True,3.8829440031408833,-0.014117964,Indian,5
816,val/275.jpg,Southeast Asian,2,0.12052836,0.15659043,0.09674668,True,5.493095540568273,-0.00368461,Southeast Asian,4
817,val/276.jpg,Black,2,0.2050577,0.21022746,0.049101353,True,4.085039630807266,-0.015260553,Black,1
818,val/278.jpg,Indian,2,0.22585756,0.21262419,0.14297873,True,4.77926263637835,-0.0047222427,Indian,5
819,val/28.jpg,Southeast Asian,2,0.1418651,0.12031177,0.008989036,True,4.672386850960027,-0.005385565,Southeast Asian,4
820,val/280.jpg,Latino_Hispanic,2,0.06331119,0.09420255,0.13214535,True,5.328966914897876,-0.0038901167,Latino_Hispanic,2
821,val/281.jpg,Black,2,0.08157672,0.08125082,0.13937223,False,5.6465241173606735,-0.0013766332,Indian,5
822,val/283.jpg,White,2,0.14386278,0.20842135,0.035380185,True,3.9099860928302963,-0.010988719,White,0
823,val/284.jpg,Southeast Asian,2,0.2572238,0.24547172,0.30376786,False,3.8767785208366927,-0.005880257,East Asian,3
824,val/285.jpg,Black,2,0.1122266,0.16243505,0.12211102,True,4.336526375853396,-0.010189337,Black,1
825,val/286.jpg,White,2,0.29594418,0.27319658,0.21478403,True,4.19619032397219,-0.011678407,White,0
826,val/287.jpg,Middle Eastern,2,0.22984865,0.18404749,0.07952708,False,4.680030414883895,-0.003067083,White,0
827,val/288.jpg,East Asian,2,0.15825011,0.1743685,0.18938202,False,4.2177181897007054,-0.005227252,Southeast Asian,4
828,val/289.jpg,White,2,0.16493101,0.22713384,0.045334518,True,4.455237676115232,-0.006669388,White,0
829,val/290.jpg,East Asian,2,0.07523632,0.091818005,0.059842706,True,5.166726666671939,-0.0038549912,East Asian,3
830,val/293.jpg,White,2,0.099681966,0.10238075,0.093337774,True,5.043658988031828,-0.0029017262,White,0
831,val/294.jpg,East Asian,2,0.1729352,0.1918777,0.16118497,True,3.9797221971614447,-0.0069730547,East Asian,3
832,val/296.jpg,Southeast Asian,2,0.11521361,0.15137038,0.06073606,True,5.099775664610248,-0.0069008633,Southeast Asian,4
833,val/297.jpg,Black,2,0.2409383,0.20962155,0.07617056,True,4.81909592583631,-0.0016494581,Black,1
834,val/298.jpg,Latino_Hispanic,2,0.13661459,0.12445989,0.26165617,True,5.664290237049094,-0.0016767003,Latino_Hispanic,2
835,val/3.jpg,White,2,0.099408,0.09316811,0.08167899,False,4.532850932227585,-0.0053563984,Middle Eastern,6
836,val/30.jpg,Latino_Hispanic,2,0.14033934,0.14196864,0.021440804,False,4.906815479805667,-0.00521587,Indian,5
837,val/300.jpg,Indian,2,0.23763609,0.25485212,0.0882169,False,3.8465028167630533,-0.010950345,Middle Eastern,6
838,val/301.jpg,Indian,2,0.11659125,0.07899985,0.02079171,True,5.15390217398374,-0.003833501,Indian,5
839,val/303.jpg,Latino_Hispanic,2,0.0871701,0.12036803,0.05827695,True,4.139116652502612,-0.0053544333,Latino_Hispanic,2
840,val/306.jpg,Middle Eastern,2,0.24836457,0.1700252,0.0693118,True,5.400990060837762,-0.0021849626,Middle Eastern,6
841,val/308.jpg,White,2,0.12341714,0.17042735,0.07918453,True,4.359820154724755,-0.0060880505,White,0
842,val/309.jpg,East Asian,2,0.14367424,0.1707761,0.07119107,False,5.128751630238651,-0.01216781,Southeast Asian,4
843,val/31.jpg,Indian,2,0.2533727,0.17015305,0.09289247,True,4.91744671218577,-0.0024376651,Indian,5
844,val/311.jpg,Latino_Hispanic,2,0.19937935,0.1165916,0.13662577,False,5.493904348822937,-0.0013315578,White,0
845,val/313.jpg,White,2,0.12080321,0.13396183,0.062785864,True,4.49153509508559,-0.0075313095,White,0
846,val/314.jpg,East Asian,2,0.122351155,0.1825932,0.07717621,True,4.305392725282695,-0.008342597,East Asian,3
847,val/315.jpg,East Asian,2,0.10997629,0.11597958,0.049668074,True,4.68930217142668,-0.004665402,East Asian,3
848,val/316.jpg,Black,2,0.22310534,0.14873579,0.25801373,True,5.387240676080757,-0.0030675244,Black,1
849,val/317.jpg,Southeast Asian,2,0.15387928,0.17381072,0.089802146,True,4.308994335922991,-0.009224333,Southeast Asian,4
850,val/318.jpg,Indian,2,0.069219105,0.13311782,0.07003492,True,4.6562518231324725,-0.00634725,Indian,5
851,val/319.jpg,White,2,0.22782092,0.17501473,0.16416144,True,5.0286412720304705,-0.0022674855,White,0
852,val/32.jpg,Indian,2,0.15337697,0.14828375,0.17042434,False,4.932834780068828,-0.0065474547,Middle Eastern,6
853,val/320.jpg,Black,2,0.183991,0.14148176,0.053109407,True,5.000960014100124,-0.0057565453,Black,1
854,val/321.jpg,Indian,2,0.18873939,0.11916599,0.13995004,False,5.1939331804904985,-0.0016968334,Latino_Hispanic,2
855,val/323.jpg,White,2,0.28370482,0.23376217,0.15244758,True,3.9355641129090353,-0.007713595,White,0
856,val/325.jpg,Latino_Hispanic,2,0.14461029,0.2171002,0.12009674,True,3.5608705825957534,-0.01161914,Latino_Hispanic,2
857,val/326.jpg,Black,2,0.16955028,0.21284732,0.06472278,True,3.9568741111863037,-0.010002196,Black,1
858,val/327.jpg,Indian,2,0.18249758,0.11112037,0.13105357,True,5.5569153813061,-0.001475845,Indian,5
859,val/330.jpg,Black,2,0.19254287,0.17887613,0.14176649,True,4.374374843037528,-0.012944123,Black,1
860,val/331.jpg,White,2,0.14702281,0.20277664,0.04931873,True,4.510393567300032,-0.004114493,White,0
861,val/332.jpg,White,2,0.18735348,0.19452974,0.2757113,False,3.7797644192710247,-0.010220038,Middle Eastern,6
862,val/333.jpg,East Asian,2,0.1482174,0.11006141,0.18821955,True,5.0845303600005085,-0.002560301,East Asian,3
863,val/334.jpg,White,2,0.13882834,0.12609687,0.03858316,True,5.083236651943342,-0.0036842474,White,0
864,val/336.jpg,Black,2,0.08053862,0.11078715,0.08609897,True,5.128476167289513,-0.006842552,Black,1
865,val/337.jpg,Southeast Asian,2,0.069594316,0.086514205,0.09926021,True,6.297775711006981,-0.00095006044,Southeast Asian,4
866,val/338.jpg,Black,2,0.12843573,0.14549014,0.07367349,True,4.343371022940002,-0.0033319837,Black,1
867,val/339.jpg,Black,2,0.0886264,0.1125927,0.069714665,True,4.473524479700753,-0.00410032,Black,1
868,val/340.jpg,Black,2,0.13641442,0.1932266,0.12141758,True,4.227939341998113,-0.017107073,Black,1
869,val/341.jpg,Southeast Asian,2,0.16909786,0.21543509,0.21557873,False,4.8324532704628025,-0.006999792,Black,1
870,val/342.jpg,Middle Eastern,2,0.2550348,0.2416212,0.116093576,True,4.7429188713876425,-0.005458375,Middle Eastern,6
871,val/344.jpg,White,2,0.21455345,0.18283999,0.042458534,True,4.082041904861836,-0.004352429,White,0
872,val/345.jpg,Middle Eastern,2,0.27647766,0.27602983,0.14115226,True,4.552424551007704,-0.011478064,Middle Eastern,6
873,val/346.jpg,East Asian,2,0.12322034,0.20113042,0.11364859,True,4.045740326333512,-0.013841279,East Asian,3
874,val/35.jpg,Black,2,0.22319968,0.24507722,0.29188466,False,3.730569869804233,-0.007660663,Latino_Hispanic,2
875,val/350.jpg,East Asian,2,0.14973803,0.19668624,0.028656483,True,4.604791103729069,-0.012634597,East Asian,3
876,val/351.jpg,White,2,0.21627259,0.18311283,0.18433136,True,4.569222015078096,-0.0033366361,White,0
877,val/352.jpg,Indian,2,0.16422538,0.17288953,0.15014291,True,4.903568253361185,-0.0035286238,Indian,5
878,val/354.jpg,Black,2,0.16897377,0.12401119,0.060780823,True,5.61303131805317,-0.0028134226,Black,1
879,val/356.jpg,Black,2,0.20319736,0.14364508,0.24679136,False,5.111868407247788,-0.0030820677,Indian,5
880,val/357.jpg,Black,2,0.14813928,0.16770816,0.024771392,True,4.288088222617595,-0.0072425893,Black,1
881,val/36.jpg,Black,2,0.135268,0.1190131,0.10445905,True,5.298850334368061,-0.0027001414,Black,1
882,val/360.jpg,East Asian,2,0.23856992,0.27395684,0.17077553,False,3.782846757469457,-0.009989419,Middle Eastern,6
883,val/361.jpg,Black,2,0.18367581,0.15480676,0.19136709,True,4.990979030690661,-0.006446193,Black,1
884,val/362.jpg,Indian,2,0.19965489,0.12187204,0.09273392,True,4.853790035591367,-0.0030292766,Indian,5
885,val/363.jpg,Southeast Asian,2,0.1630097,0.15779242,0.07623553,True,4.9086175153657114,-0.002693775,Southeast Asian,4
886,val/366.jpg,White,2,0.13093747,0.098832846,0.13862973,True,5.225584137338488,-0.0022335197,White,0
887,val/367.jpg,East Asian,2,0.2768659,0.29470515,0.20158589,False,4.215901790346173,-0.008614956,Southeast Asian,4
888,val/368.jpg,Southeast Asian,2,0.09641932,0.11719409,0.10137755,True,4.633896282331977,-0.0027928897,Southeast Asian,4
889,val/369.jpg,Southeast Asian,2,0.15456472,0.1648773,0.20444953,True,4.583290545394218,-0.014341844,Southeast Asian,4
890,val/37.jpg,Black,2,0.117302775,0.12390849,0.08337957,True,4.980193098119287,-0.007574879,Black,1
891,val/370.jpg,Indian,2,0.15975484,0.21009529,0.05758214,True,4.1304389999749445,-0.0089271115,Indian,5
892,val/373.jpg,Latino_Hispanic,2,0.1793253,0.18282506,0.06384754,True,5.096209220992707,-0.0044156136,Latino_Hispanic,2
